loss,accuracy,lr
0.7559847831726074,0.47826087474823,0.001
0.6079156994819641,0.8695651888847351,0.001
0.5481246709823608,0.8695651888847351,0.001
0.4903724193572998,0.8695651888847351,0.001
0.4399131238460541,0.782608687877655,0.001
0.385171115398407,0.782608687877655,0.001
0.33019065856933594,0.782608687877655,0.001
0.2773110866546631,0.8695651888847351,0.001
0.2290000021457672,0.95652174949646,0.001
0.1886191964149475,1.0,0.001
0.152776837348938,1.0,0.001
0.12566408514976501,1.0,0.001
0.10583360493183136,1.0,0.001
0.08946995437145233,1.0,0.001
0.0774744302034378,1.0,0.001
0.06811828911304474,1.0,0.001
0.059317730367183685,1.0,0.001
0.051751863211393356,1.0,0.001
0.04568881168961525,1.0,0.001
0.04091206565499306,1.0,0.001
0.037127815186977386,1.0,0.001
0.03378932923078537,1.0,0.001
0.03066164255142212,1.0,0.001
0.02777201682329178,1.0,0.001
0.02525177225470543,1.0,0.001
0.02323382906615734,1.0,0.001
0.021471207961440086,1.0,0.001
0.01991339586675167,1.0,0.001
0.018517792224884033,1.0,0.001
0.017185358330607414,1.0,0.001
0.016058437526226044,1.0,0.001
0.01510332990437746,1.0,0.001
0.014197438023984432,1.0,0.001
0.013330814428627491,1.0,0.001
0.012557918205857277,1.0,0.001
0.011918368749320507,1.0,0.001
0.011371145024895668,1.0,0.001
0.01085579488426447,1.0,0.001
0.010359767824411392,1.0,0.001
0.009889605455100536,1.0,0.001
0.009454651735723019,1.0,0.001
0.009046760387718678,1.0,0.001
0.008661523461341858,1.0,0.001
0.008307463489472866,1.0,0.001
0.007996851578354836,1.0,0.001
0.007720751687884331,1.0,0.001
0.00746322562918067,1.0,0.001
0.007219620514661074,1.0,0.001
0.006988260895013809,1.0,0.001
0.006772646214812994,1.0,0.001
0.006578198634088039,1.0,0.001
0.006402764469385147,1.0,0.001
0.006236080080270767,1.0,0.001
0.006076733116060495,1.0,0.001
0.005927504971623421,1.0,0.001
0.005786811467260122,1.0,0.001
0.005653793457895517,1.0,0.001
0.00552845373749733,1.0,0.001
0.005409791599959135,1.0,0.001
0.005296732299029827,1.0,0.001
0.00518743647262454,1.0,0.001
0.00508207269012928,1.0,0.001
0.004979471210390329,1.0,0.001
0.004879614803940058,1.0,0.001
0.004783382173627615,1.0,0.001
0.004694140981882811,1.0,0.001
0.004610101226717234,1.0,0.001
0.004530480597168207,1.0,0.001
0.004453218076378107,1.0,0.001
0.004378222860395908,1.0,0.001
0.004305817652493715,1.0,0.001
0.004236024804413319,1.0,0.001
0.004169003572314978,1.0,0.001
0.004103926010429859,1.0,0.001
0.004040929023176432,1.0,0.001
0.003981206100434065,1.0,0.001
0.003923393785953522,1.0,0.001
0.0038674829993396997,1.0,0.001
0.003813433228060603,1.0,0.001
0.003760792315006256,1.0,0.001
0.0037092145066708326,1.0,0.001
0.0036589005030691624,1.0,0.001
0.0036096731200814247,1.0,0.001
0.0035617221146821976,1.0,0.001
0.00351484352722764,1.0,0.001
0.0034690783359110355,1.0,0.001
0.0034251492470502853,1.0,0.001
0.0033828276209533215,1.0,0.001
0.003341380739584565,1.0,0.001
0.0033006733283400536,1.0,0.001
0.0032604318112134933,1.0,0.001
0.003220982151106,1.0,0.001
0.003182459156960249,1.0,0.001
0.003144807182252407,1.0,0.001
0.0031077901367098093,1.0,0.001
0.003071649232879281,1.0,0.001
0.0030365800485014915,1.0,0.001
0.00300238118506968,1.0,0.001
0.002968917367979884,1.0,0.001
0.002935895463451743,1.0,0.001
0.002903408370912075,1.0,0.001
0.002871566452085972,1.0,0.001
0.002840159460902214,1.0,0.001
0.002809397177770734,1.0,0.001
0.002779047703370452,1.0,0.001
0.00274935201741755,1.0,0.001
0.0027202125638723373,1.0,0.001
0.002691664732992649,1.0,0.001
0.002663560211658478,1.0,0.001
0.0026360482443124056,1.0,0.001
0.0026090210303664207,1.0,0.001
0.0025823854375630617,1.0,0.001
0.0025561319198459387,1.0,0.001
0.002530275844037533,1.0,0.001
0.0025048113893717527,1.0,0.001
0.0024797802325338125,1.0,0.001
0.0024550636298954487,1.0,0.001
0.002430738415569067,1.0,0.001
0.002407203195616603,1.0,0.001
0.002384545747190714,1.0,0.001
0.002362125087529421,1.0,0.001
0.0023398790508508682,1.0,0.001
0.002317854668945074,1.0,0.001
0.002295974874868989,1.0,0.001
0.002274352591484785,1.0,0.001
0.002252807142212987,1.0,0.001
0.002231550868600607,1.0,0.001
0.0022105423267930746,1.0,0.001
0.0021899461280554533,1.0,0.001
0.0021700377110391855,1.0,0.001
0.0021504799369722605,1.0,0.001
0.0021310867741703987,1.0,0.001
0.0021118896547704935,1.0,0.001
0.0020929351449012756,1.0,0.001
0.0020741561893373728,1.0,0.001
0.0020556612871587276,1.0,0.001
