loss,accuracy,lr
3.893564224243164,0.08444444090127945,0.001
2.932753801345825,0.30000001192092896,0.001
2.457933187484741,0.4444444477558136,0.001
2.10866641998291,0.4933333396911621,0.001
1.845423698425293,0.54666668176651,0.001
1.6523126363754272,0.597777783870697,0.001
1.4426991939544678,0.6666666865348816,0.001
1.2633483409881592,0.7311111092567444,0.001
1.099435806274414,0.7777777910232544,0.001
0.9551406502723694,0.8022222518920898,0.001
0.8536292910575867,0.8177777528762817,0.001
0.7446216940879822,0.8600000143051147,0.001
0.6305415034294128,0.8999999761581421,0.001
0.5460464358329773,0.9200000166893005,0.001
0.46562743186950684,0.9466666579246521,0.001
0.42232343554496765,0.9355555772781372,0.001
0.3547281324863434,0.9644444584846497,0.001
0.30080467462539673,0.9822221994400024,0.001
0.24790886044502258,0.9844444394111633,0.001
0.21067054569721222,0.9888888597488403,0.001
0.18001775443553925,0.9933333396911621,0.001
0.16192996501922607,0.9933333396911621,0.001
0.17260979115962982,0.9866666793823242,0.001
0.16272805631160736,0.9888888597488403,0.001
0.13669165968894958,0.9933333396911621,0.001
0.12942470610141754,0.9977777600288391,0.001
0.11339831352233887,0.9933333396911621,0.001
0.09466294199228287,0.9977777600288391,0.001
0.07504918426275253,0.9977777600288391,0.001
0.06684444099664688,1.0,0.001
0.05125267058610916,0.9977777600288391,0.001
0.0473858006298542,1.0,0.001
0.051387351006269455,0.9933333396911621,0.001
0.06756095588207245,0.9866666793823242,0.001
0.06297823041677475,0.9977777600288391,0.001
0.04133635386824608,0.9977777600288391,0.001
0.03447728976607323,1.0,0.001
0.030940327793359756,0.9977777600288391,0.001
0.0243313480168581,1.0,0.001
0.022680656984448433,1.0,0.001
0.018209846690297127,1.0,0.001
0.017179319635033607,1.0,0.001
0.014538325369358063,1.0,0.001
0.013970107771456242,1.0,0.001
0.0125616155564785,1.0,0.001
0.011680972762405872,1.0,0.001
0.010973705910146236,1.0,0.001
0.00995683204382658,1.0,0.001
0.010249361395835876,1.0,0.001
0.00962695199996233,1.0,0.001
0.00987066887319088,1.0,0.001
0.010757981799542904,1.0,0.001
0.008742577396333218,1.0,0.001
0.008978010155260563,1.0,0.001
0.009838932193815708,1.0,0.001
0.008678960613906384,1.0,0.001
0.008153554983437061,1.0,0.001
0.0078049469739198685,1.0,0.001
0.007575890980660915,1.0,0.001
0.007236511446535587,1.0,0.001
0.007373902015388012,1.0,0.001
0.006614196114242077,1.0,0.001
0.006000795401632786,1.0,0.001
0.006392272654920816,1.0,0.001
0.006038985215127468,1.0,0.001
0.0054919826798141,1.0,0.001
0.0074784415774047375,1.0,0.001
0.007600840646773577,1.0,0.001
0.00671446742489934,1.0,0.001
0.00545880850404501,1.0,0.001
0.006224240176379681,1.0,0.001
0.005055001471191645,1.0,0.001
0.005648565478622913,1.0,0.001
0.004865944851189852,1.0,0.001
0.004963330924510956,1.0,0.001
0.0046310112811625,1.0,0.001
0.004340240731835365,1.0,0.001
0.004022398963570595,1.0,0.001
0.004407085012644529,1.0,0.001
0.0040041678585112095,1.0,0.001
0.003763438668102026,1.0,0.001
0.003935340791940689,1.0,0.001
0.004194601904600859,1.0,0.001
0.003604917088523507,1.0,0.001
0.003624598728492856,1.0,0.001
0.0034348464105278254,1.0,0.001
0.003386480500921607,1.0,0.001
0.0034036061260849237,1.0,0.001
0.003476935438811779,1.0,0.001
0.003399898996576667,1.0,0.001
0.0032102554105222225,1.0,0.001
0.003381966846063733,1.0,0.001
0.003057203721255064,1.0,0.001
0.0031916326843202114,1.0,0.001
0.0030657637398689985,1.0,0.001
0.0039023924618959427,1.0,0.001
0.0033240029588341713,1.0,0.001
0.0036462745629251003,1.0,0.001
0.002877522027119994,1.0,0.001
0.003260814119130373,1.0,0.001
0.002936143893748522,1.0,0.001
