loss,accuracy,lr
2.6979775428771973,0.1550000011920929,0.001
1.267022728919983,0.7599999904632568,0.001
0.6337679624557495,0.8799999952316284,0.001
0.33390212059020996,0.9649999737739563,0.001
0.1847412884235382,0.9950000047683716,0.001
0.08505336940288544,1.0,0.001
0.05660116672515869,1.0,0.001
0.02690489962697029,1.0,0.001
0.019397307187318802,1.0,0.001
0.013887112028896809,1.0,0.001
0.008444743230938911,1.0,0.001
0.006283452734351158,1.0,0.001
0.004815574735403061,1.0,0.001
0.004551352467387915,1.0,0.001
0.0031479194294661283,1.0,0.001
0.0025903666391968727,1.0,0.001
0.0025881484616547823,1.0,0.001
0.0019101303769275546,1.0,0.001
0.001511619659140706,1.0,0.001
0.001297382521443069,1.0,0.001
0.0013973425375297666,1.0,0.001
0.0009651788859628141,1.0,0.001
0.000918203906621784,1.0,0.001
0.0009358350653201342,1.0,0.001
0.0007395781576633453,1.0,0.001
0.000778449175413698,1.0,0.001
0.0007112662424333394,1.0,0.001
0.0008165842154994607,1.0,0.001
0.000622202584054321,1.0,0.001
0.0006608335534110665,1.0,0.001
0.0006214192253537476,1.0,0.001
0.0004934034659527242,1.0,0.001
0.0005070703336969018,1.0,0.001
0.000457953690784052,1.0,0.001
0.0005606771446764469,1.0,0.001
0.0006340608815662563,1.0,0.001
0.00044722153688780963,1.0,0.001
0.0004045050882268697,1.0,0.001
0.0004838792374357581,1.0,0.001
0.0004259084817022085,1.0,0.001
0.00041802876512520015,1.0,0.001
0.00036483528674580157,1.0,0.001
0.0004157113144174218,1.0,0.001
0.000467989215394482,1.0,0.001
0.00042323663365095854,1.0,0.001
0.0003390766796655953,1.0,0.001
0.0003442060842644423,1.0,0.001
0.00038843348738737404,1.0,0.001
0.00030271109426394105,1.0,0.001
0.000315055251121521,1.0,0.001
0.00035416611353866756,1.0,0.001
0.0002899292449001223,1.0,0.001
0.0003214094031136483,1.0,0.00020000001
0.0003152290009893477,1.0,0.00020000001
0.00034988680272363126,1.0,0.00020000001
0.00031519948970526457,1.0,0.00020000001
0.00031113901059143245,1.0,0.00020000001
0.00029391219140961766,1.0,0.00020000001
0.000334162381477654,1.0,0.00020000001
0.00031304225558415055,1.0,0.00020000001
0.00029378614271990955,1.0,0.00020000001
0.0003548086096998304,1.0,0.00020000001
0.0003020066360477358,1.0,1e-04
0.0005090365302748978,1.0,1e-04
0.0003279701923020184,1.0,1e-04
0.0003869842039421201,1.0,1e-04
0.00033798112417571247,1.0,1e-04
0.0003184146771673113,1.0,1e-04
0.0003507610526867211,1.0,1e-04
0.0003524490457493812,1.0,1e-04
0.0003095479914918542,1.0,1e-04
0.0002706636441871524,1.0,1e-04
0.00032957515213638544,1.0,1e-04
0.00026577088283374906,1.0,1e-04
0.00028042064514011145,1.0,1e-04
0.00025613445905037224,1.0,1e-04
0.00030619229073636234,1.0,1e-04
0.00025592392194084823,1.0,1e-04
0.00037169933784753084,1.0,1e-04
0.0002642398467287421,1.0,1e-04
0.0003148237010464072,1.0,1e-04
0.0003873276000376791,1.0,1e-04
0.00032109810854308307,1.0,1e-04
0.0003200944629497826,1.0,1e-04
0.0003080229216720909,1.0,1e-04
0.00029595839441753924,1.0,1e-04
0.00036764898686669767,1.0,1e-04
