loss,accuracy,lr
2.229889392852783,0.17272727191448212,0.001
1.6906297206878662,0.3499999940395355,0.001
1.352732539176941,0.5181818008422852,0.001
1.1727173328399658,0.581818163394928,0.001
1.0601524114608765,0.6181818246841431,0.001
0.9816189408302307,0.6409090757369995,0.001
0.8849288821220398,0.7045454382896423,0.001
0.802670419216156,0.7545454502105713,0.001
0.8192970156669617,0.7045454382896423,0.001
0.7343012094497681,0.75,0.001
0.6840465664863586,0.7772727012634277,0.001
0.6634439826011658,0.7772727012634277,0.001
0.5566877126693726,0.8636363744735718,0.001
0.507481575012207,0.8545454740524292,0.001
0.49755358695983887,0.8500000238418579,0.001
0.4926067292690277,0.8454545736312866,0.001
0.46929362416267395,0.8636363744735718,0.001
0.4682917892932892,0.8681818246841431,0.001
0.508536696434021,0.831818163394928,0.001
0.5131016373634338,0.8227272629737854,0.001
0.432174414396286,0.8727272748947144,0.001
0.3882181644439697,0.8909090757369995,0.001
0.33380192518234253,0.9136363863945007,0.001
0.3168899118900299,0.9272727370262146,0.001
0.2564660906791687,0.9272727370262146,0.001
0.2527719736099243,0.9318181872367859,0.001
0.2157212793827057,0.9454545378684998,0.001
0.20902569591999054,0.9636363387107849,0.001
0.163962721824646,0.9818181991577148,0.001
0.1429731249809265,0.9772727489471436,0.001
0.14346878230571747,0.9818181991577148,0.001
0.1848539113998413,0.9545454382896423,0.001
0.1634490042924881,0.9681817889213562,0.001
0.20589952170848846,0.949999988079071,0.001
0.15797743201255798,0.9681817889213562,0.001
0.14167523384094238,0.9818181991577148,0.001
0.12009229511022568,0.9909090995788574,0.001
0.11341109126806259,0.9772727489471436,0.001
0.07823552191257477,0.9954545497894287,0.001
0.06856849789619446,0.9909090995788574,0.001
0.09722620248794556,0.9772727489471436,0.001
0.12632276117801666,0.9681817889213562,0.001
0.08868313580751419,0.9863636493682861,0.001
0.08585970103740692,0.9863636493682861,0.001
0.06161779910326004,0.9954545497894287,0.001
0.05962540954351425,0.9863636493682861,0.001
0.044922731816768646,0.9954545497894287,0.001
0.04614482820034027,0.9909090995788574,0.001
0.0367816761136055,1.0,0.001
0.032720573246479034,1.0,0.001
0.01962612383067608,1.0,0.001
0.017155015841126442,1.0,0.001
0.014506910927593708,1.0,0.001
0.010001005604863167,1.0,0.001
0.0128323370590806,1.0,0.001
0.009098697453737259,1.0,0.001
0.008799135684967041,1.0,0.001
0.008858390152454376,1.0,0.001
0.009647712111473083,1.0,0.001
0.012112029828131199,1.0,0.001
0.008089362643659115,1.0,0.001
0.007755754049867392,1.0,0.001
0.007128737401217222,1.0,0.001
0.009024846367537975,1.0,0.001
0.004814860410988331,1.0,0.001
0.01348654180765152,0.9954545497894287,0.001
0.08358069509267807,0.9818181991577148,0.001
0.19956627488136292,0.9409090876579285,0.001
0.18296100199222565,0.9545454382896423,0.001
0.26761505007743835,0.9136363863945007,0.001
0.29928097128868103,0.8999999761581421,0.001
0.21082665026187897,0.9409090876579285,0.001
0.1327245831489563,0.9681817889213562,0.001
0.10186455398797989,0.9863636493682861,0.001
0.09333575516939163,0.9954545497894287,0.001
0.05534657835960388,0.9863636493682861,0.00020000001
0.0355939120054245,1.0,0.00020000001
0.02820291742682457,1.0,0.00020000001
0.03000696189701557,1.0,0.00020000001
0.019375810399651527,1.0,0.00020000001
0.016500532627105713,1.0,0.00020000001
0.021508222445845604,1.0,0.00020000001
0.018178658559918404,1.0,0.00020000001
0.01395274605602026,1.0,0.00020000001
0.013571402989327908,1.0,0.00020000001
0.01369249727576971,1.0,1e-04
0.014024714007973671,1.0,1e-04
0.016781451180577278,1.0,1e-04
0.013582959771156311,1.0,1e-04
0.013363846577703953,1.0,1e-04
0.01111015398055315,1.0,1e-04
0.013946381397545338,1.0,1e-04
0.01164273638278246,1.0,1e-04
0.012540262192487717,1.0,1e-04
0.011782686226069927,1.0,1e-04
0.0139226783066988,1.0,1e-04
0.011916544288396835,1.0,1e-04
0.015464764088392258,1.0,1e-04
0.01211809553205967,1.0,1e-04
0.013523750007152557,1.0,1e-04
0.014682297594845295,1.0,1e-04
0.011996391229331493,1.0,1e-04
0.009983155876398087,1.0,1e-04
0.015007011592388153,1.0,1e-04
0.009733319282531738,1.0,1e-04
0.012066163122653961,1.0,1e-04
0.014201992191374302,1.0,1e-04
0.008639650419354439,1.0,1e-04
0.011328315362334251,1.0,1e-04
0.008889528922736645,1.0,1e-04
0.01079590618610382,1.0,1e-04
0.009247492998838425,1.0,1e-04
0.009754150174558163,1.0,1e-04
0.012910266406834126,1.0,1e-04
0.011327413842082024,1.0,1e-04
0.008488520979881287,1.0,1e-04
0.009480825625360012,1.0,1e-04
0.007998590357601643,1.0,1e-04
0.012118848972022533,1.0,1e-04
0.012942427769303322,1.0,1e-04
0.009509737603366375,1.0,1e-04
0.010856891982257366,1.0,1e-04
0.008302651345729828,1.0,1e-04
0.008182286284863949,1.0,1e-04
0.008357664570212364,1.0,1e-04
0.012767714448273182,1.0,1e-04
0.00703043956309557,1.0,1e-04
0.008481958881020546,1.0,1e-04
0.007531848736107349,1.0,1e-04
0.007556546479463577,1.0,1e-04
0.011262582615017891,1.0,1e-04
0.0074361334554851055,1.0,1e-04
0.008916395716369152,1.0,1e-04
0.00775167066603899,1.0,1e-04
0.007083966862410307,1.0,1e-04
0.009322278201580048,1.0,1e-04
0.0069107552990317345,1.0,1e-04
0.005703926086425781,1.0,1e-04
0.005829700734466314,1.0,1e-04
0.0067759109660983086,1.0,1e-04
0.0068676830269396305,1.0,1e-04
0.006917011924088001,1.0,1e-04
0.007205307483673096,1.0,1e-04
0.006927191745489836,1.0,1e-04
0.007221495732665062,1.0,1e-04
0.007679123431444168,1.0,1e-04
0.007130516227334738,1.0,1e-04
0.009090064093470573,1.0,1e-04
0.007381704170256853,1.0,1e-04
0.007376886438578367,1.0,1e-04
0.006813391111791134,1.0,1e-04
0.007028070744127035,1.0,1e-04
0.006815403234213591,1.0,1e-04
0.005801297724246979,1.0,1e-04
0.006071013864129782,1.0,1e-04
0.006759037729352713,1.0,1e-04
0.005424263887107372,1.0,1e-04
0.00843100156635046,1.0,1e-04
0.005986745934933424,1.0,1e-04
0.007521480787545443,1.0,1e-04
0.005753564648330212,1.0,1e-04
0.0055969832465052605,1.0,1e-04
0.005646428558975458,1.0,1e-04
0.006189008243381977,1.0,1e-04
0.005342590156942606,1.0,1e-04
0.006695397198200226,1.0,1e-04
0.00573063176125288,1.0,1e-04
0.005759160965681076,1.0,1e-04
0.007051543798297644,1.0,1e-04
0.006800944916903973,1.0,1e-04
0.005406626965850592,1.0,1e-04
0.006518339738249779,1.0,1e-04
0.004880891647189856,1.0,1e-04
0.006425173487514257,1.0,1e-04
0.006187055725604296,1.0,1e-04
0.005602884106338024,1.0,1e-04
0.004723977297544479,1.0,1e-04
0.004905131179839373,1.0,1e-04
0.004981509875506163,1.0,1e-04
0.0066134072840213776,1.0,1e-04
0.004351225681602955,1.0,1e-04
0.0050159720703959465,1.0,1e-04
0.0042150504887104034,1.0,1e-04
0.005128496792167425,1.0,1e-04
0.005204220302402973,1.0,1e-04
0.005060110706835985,1.0,1e-04
0.004784676246345043,1.0,1e-04
0.006439979188144207,1.0,1e-04
0.004984814673662186,1.0,1e-04
0.005847624968737364,1.0,1e-04
0.005054914392530918,1.0,1e-04
0.005689498968422413,1.0,1e-04
0.004647402558475733,1.0,1e-04
0.00592066440731287,1.0,1e-04
0.003983030095696449,1.0,1e-04
0.004726004786789417,1.0,1e-04
0.006077064201235771,1.0,1e-04
0.007792553398758173,1.0,1e-04
0.0038289688527584076,1.0,1e-04
0.00438581220805645,1.0,1e-04
0.0032825374510139227,1.0,1e-04
0.004691626876592636,1.0,1e-04
0.004331373609602451,1.0,1e-04
0.004102199338376522,1.0,1e-04
0.005038152914494276,1.0,1e-04
0.004563341848552227,1.0,1e-04
0.0041854348964989185,1.0,1e-04
0.004056812729686499,1.0,1e-04
0.005165871232748032,1.0,1e-04
0.004729564301669598,1.0,1e-04
0.004296537023037672,1.0,1e-04
0.0033398927189409733,1.0,1e-04
0.003702394897118211,1.0,1e-04
0.0031837618444114923,1.0,1e-04
0.0030380720272660255,1.0,1e-04
0.003165914211422205,1.0,1e-04
0.0036017177626490593,1.0,1e-04
0.004303505178540945,1.0,1e-04
0.005018135532736778,1.0,1e-04
0.004133383743464947,1.0,1e-04
0.0030460981652140617,1.0,1e-04
0.004280943889170885,1.0,1e-04
0.0044504995457828045,1.0,1e-04
0.004215843044221401,1.0,1e-04
0.004459429997950792,1.0,1e-04
0.0032689387444406748,1.0,1e-04
0.007097247522324324,1.0,1e-04
0.004424364306032658,1.0,1e-04
0.003245355561375618,1.0,1e-04
0.0038706334307789803,1.0,1e-04
0.0027730409055948257,1.0,1e-04
0.0031934038270264864,1.0,1e-04
0.0036077138502150774,1.0,1e-04
0.003956662956625223,1.0,1e-04
0.00393073121085763,1.0,1e-04
0.003311745123937726,1.0,1e-04
0.002788953948765993,1.0,1e-04
0.0024081834126263857,1.0,1e-04
0.004705542698502541,1.0,1e-04
0.0029805090744048357,1.0,1e-04
0.0032813141588121653,1.0,1e-04
0.004421064164489508,1.0,1e-04
0.004938133060932159,1.0,1e-04
0.0034426196943968534,1.0,1e-04
0.004311536438763142,1.0,1e-04
0.004508937709033489,1.0,1e-04
0.003210230963304639,1.0,1e-04
0.004087155684828758,1.0,1e-04
0.002892963122576475,1.0,1e-04
0.0028764940798282623,1.0,1e-04
0.0023855518084019423,1.0,1e-04
0.003738576080650091,1.0,1e-04
0.002979570534080267,1.0,1e-04
0.0030229559633880854,1.0,1e-04
0.0037212178576737642,1.0,1e-04
0.0029790494590997696,1.0,1e-04
0.0031395968981087208,1.0,1e-04
0.0032592627685517073,1.0,1e-04
0.003572985762730241,1.0,1e-04
0.004068239592015743,1.0,1e-04
0.003907267469912767,1.0,1e-04
0.0030237657483667135,1.0,1e-04
0.0032707208301872015,1.0,1e-04
0.0027253294829279184,1.0,1e-04
0.0026325667276978493,1.0,1e-04
0.0025929955299943686,1.0,1e-04
0.0032439345959573984,1.0,1e-04
0.004795694723725319,1.0,1e-04
0.0035609055776149035,1.0,1e-04
0.0029521314427256584,1.0,1e-04
0.003031420987099409,1.0,1e-04
0.0031333735678344965,1.0,1e-04
0.004170719534158707,1.0,1e-04
0.00294373813085258,1.0,1e-04
0.003121198620647192,1.0,1e-04
0.0026065895799547434,1.0,1e-04
0.0026516686193645,1.0,1e-04
0.0035838799085468054,1.0,1e-04
0.0028694267384707928,1.0,1e-04
0.0027183652855455875,1.0,1e-04
0.0026417584158480167,1.0,1e-04
0.003080882364884019,1.0,1e-04
0.0026376855093985796,1.0,1e-04
0.002589566633105278,1.0,1e-04
0.002850637072697282,1.0,1e-04
0.002123952144756913,1.0,1e-04
0.0024249593261629343,1.0,1e-04
0.0055065881460905075,1.0,1e-04
0.0031350869685411453,1.0,1e-04
0.0025031394325196743,1.0,1e-04
0.0028107387479394674,1.0,1e-04
0.002862137509509921,1.0,1e-04
0.003200489329174161,1.0,1e-04
0.0022978936322033405,1.0,1e-04
0.002271307399496436,1.0,1e-04
0.0033872448839247227,1.0,1e-04
0.0027041032444685698,1.0,1e-04
0.003751360811293125,1.0,1e-04
0.0019257731037214398,1.0,1e-04
0.0024122227914631367,1.0,1e-04
0.002030255040153861,1.0,1e-04
0.0023299374151974916,1.0,1e-04
0.00216319365426898,1.0,1e-04
0.0030643409118056297,1.0,1e-04
0.0019437330774962902,1.0,1e-04
0.002047853311523795,1.0,1e-04
0.0032865337561815977,1.0,1e-04
0.002713214373216033,1.0,1e-04
0.001992590492591262,1.0,1e-04
0.002444466110318899,1.0,1e-04
0.002351664239540696,1.0,1e-04
0.002476553665474057,1.0,1e-04
0.002695367205888033,1.0,1e-04
0.0023148723412305117,1.0,1e-04
0.002330898540094495,1.0,1e-04
0.003068314166739583,1.0,1e-04
0.0023496414069086313,1.0,1e-04
0.001959392335265875,1.0,1e-04
0.0017642936436459422,1.0,1e-04
0.0025748617481440306,1.0,1e-04
0.002722836099565029,1.0,1e-04
0.0018042712472379208,1.0,1e-04
0.0024193290155380964,1.0,1e-04
0.00185866910032928,1.0,1e-04
0.0032182415015995502,1.0,1e-04
0.0028297542594373226,1.0,1e-04
0.0020093831699341536,1.0,1e-04
0.0022085029631853104,1.0,1e-04
0.0027134912088513374,1.0,1e-04
0.0033082785084843636,1.0,1e-04
0.001735418802127242,1.0,1e-04
0.0018488240893930197,1.0,1e-04
0.002361713442951441,1.0,1e-04
0.00198223814368248,1.0,1e-04
0.002258302876725793,1.0,1e-04
0.0019195532659068704,1.0,1e-04
0.0025427534710615873,1.0,1e-04
0.0015886365436017513,1.0,1e-04
0.002052426105365157,1.0,1e-04
0.0024243821389973164,1.0,1e-04
0.0021482279989868402,1.0,1e-04
0.0025171407032757998,1.0,1e-04
