loss,accuracy,lr
1.350587010383606,0.3333333432674408,0.001
0.9683634638786316,0.625,0.001
0.7112369537353516,0.9166666865348816,0.001
0.5264612436294556,1.0,0.001
0.3902877867221832,1.0,0.001
0.28960490226745605,1.0,0.001
0.2177588790655136,1.0,0.001
0.1630360335111618,1.0,0.001
0.12125874310731888,1.0,0.001
0.09151073545217514,1.0,0.001
0.07062187045812607,1.0,0.001
0.05552462115883827,1.0,0.001
0.04434848204255104,1.0,0.001
0.03611795976758003,1.0,0.001
0.030088698491454124,1.0,0.001
0.025516437366604805,1.0,0.001
0.02183525823056698,1.0,0.001
0.01879681646823883,1.0,0.001
0.016291558742523193,1.0,0.001
0.014250862412154675,1.0,0.001
0.012581128627061844,1.0,0.001
0.011183572001755238,1.0,0.001
0.009986993856728077,1.0,0.001
0.008948215283453465,1.0,0.001
0.00805045384913683,1.0,0.001
0.007281874772161245,1.0,0.001
0.006629627197980881,1.0,0.001
0.006076697260141373,1.0,0.001
0.005600570235401392,1.0,0.001
0.0051852804608643055,1.0,0.001
0.004818890243768692,1.0,0.001
0.00449401093646884,1.0,0.001
0.004206062760204077,1.0,0.001
0.003950186539441347,1.0,0.001
0.0037222940009087324,1.0,0.001
0.0035184563603252172,1.0,0.001
0.00333505985327065,1.0,0.001
0.0031693826895207167,1.0,0.001
0.003018859773874283,1.0,0.001
0.002881305292248726,1.0,0.001
0.0027551651000976562,1.0,0.001
0.0026390468701720238,1.0,0.001
0.002531938487663865,1.0,0.001
0.0024327931459993124,1.0,0.001
0.002340602921321988,1.0,0.001
0.0022546069230884314,1.0,0.001
0.0021743562538176775,1.0,0.001
0.002099420875310898,1.0,0.001
0.002029549330472946,1.0,0.001
0.0019644603598862886,1.0,0.001
0.001903817872516811,1.0,0.001
0.001847285428084433,1.0,0.001
0.001794507377780974,1.0,0.001
0.0017450777813792229,1.0,0.001
0.0016986500704661012,1.0,0.001
0.0016549518331885338,1.0,0.001
0.001613705768249929,1.0,0.001
0.0015747981378808618,1.0,0.001
0.0015380558324977756,1.0,0.001
0.0015032999217510223,1.0,0.001
0.0014704022323712707,1.0,0.001
0.001439085230231285,1.0,0.001
0.0014092248165979981,1.0,0.001
0.0013807471841573715,1.0,0.001
0.0013535035541281104,1.0,0.001
0.0013274593511596322,1.0,0.001
0.0013025155058130622,1.0,0.001
0.0012786424485966563,1.0,0.001
0.0012557855807244778,1.0,0.001
0.0012337915832176805,1.0,0.001
0.0012126106303185225,1.0,0.001
0.0011922180419787765,1.0,0.001
0.0011725343065336347,1.0,0.001
0.0011534556979313493,1.0,0.001
0.001135016675107181,1.0,0.001
0.0011171625228598714,1.0,0.001
0.0010998639045283198,1.0,0.001
0.0010831054532900453,1.0,0.001
0.0010668180184438825,1.0,0.001
0.0010510414140298963,1.0,0.001
0.0010356662096455693,1.0,0.001
0.0010207522427663207,1.0,0.001
0.0010062200017273426,1.0,0.001
0.0009920843876898289,1.0,0.001
0.000978335621766746,1.0,0.001
0.0009649438434280455,1.0,0.001
0.0009518892038613558,1.0,0.001
0.0009391618077643216,1.0,0.001
0.000926742039155215,1.0,0.001
0.0009146693628281355,1.0,0.001
0.0009028346394188702,1.0,0.001
0.0008912579505704343,1.0,0.001
0.0008799191564321518,1.0,0.001
0.0008688680827617645,1.0,0.001
0.0008580749854445457,1.0,0.001
0.0008474751375615597,1.0,0.001
0.0008371085277758539,1.0,0.001
0.0008269650861620903,1.0,0.001
0.0008170348592102528,1.0,0.001
0.000807307951617986,1.0,0.001
0.0007977794739417732,1.0,0.001
0.0007884196820668876,1.0,0.001
0.0007792979595251381,1.0,0.001
0.0007703449227847159,1.0,0.001
0.0007615108625032008,1.0,0.00020000001
0.0007598085794597864,1.0,0.00020000001
0.0007580765523016453,1.0,0.00020000001
0.0007563841645605862,1.0,0.00020000001
