loss,accuracy,lr
0.4958958625793457,0.8730000257492065,0.001
0.08105917274951935,0.9980000257492065,0.001
0.036022745072841644,0.9980000257492065,0.001
0.021138343960046768,0.9990000128746033,0.001
0.013201878406107426,1.0,0.001
0.010594526305794716,1.0,0.001
0.007540528196841478,1.0,0.001
0.006183370016515255,1.0,0.001
0.0042165666818618774,1.0,0.001
0.0038196484092622995,1.0,0.001
0.003973229322582483,1.0,0.001
0.003367401659488678,1.0,0.001
0.002438106806948781,1.0,0.001
0.0019683665595948696,1.0,0.001
0.0019477205350995064,1.0,0.001
0.0019795384723693132,1.0,0.001
0.0018564657075330615,1.0,0.001
0.0011971823405474424,1.0,0.001
0.0009588755783624947,1.0,0.001
0.001015672693029046,1.0,0.001
0.0010241740383207798,1.0,0.001
0.001186821609735489,1.0,0.001
0.0008140994468703866,1.0,0.001
0.0008209315710701048,1.0,0.001
0.0007053144508972764,1.0,0.001
0.0007052660803310573,1.0,0.001
0.0006440626457333565,1.0,0.001
0.0006082733161747456,1.0,0.001
0.0006828625919297338,1.0,0.001
0.0005761777865700424,1.0,0.001
0.0005487743183039129,1.0,0.001
0.00041203320142813027,1.0,0.001
0.00040365487802773714,1.0,0.001
0.0003164139052387327,1.0,0.001
0.0004030544951092452,1.0,0.001
0.0003428586642257869,1.0,0.001
0.00039656873559579253,1.0,0.001
0.00035315961576998234,1.0,0.001
0.0005010525928810239,1.0,0.001
0.0003904553013853729,1.0,0.001
0.000318235281156376,1.0,0.001
0.0003386962052900344,1.0,0.001
0.0002857957442756742,1.0,0.00020000001
0.00023652115487493575,1.0,0.00020000001
0.0002876797516364604,1.0,0.00020000001
0.0002380857476964593,1.0,0.00020000001
0.00027890907949768007,1.0,0.00020000001
0.00027776689967140555,1.0,0.00020000001
0.00025247002486139536,1.0,0.00020000001
0.0002545497554820031,1.0,0.00020000001
0.0002858534571714699,1.0,0.00020000001
0.0002107287000399083,1.0,0.00020000001
0.0002958514087367803,1.0,0.00020000001
0.00027776852948591113,1.0,1e-04
0.0002144254103768617,1.0,1e-04
0.0002281500055687502,1.0,1e-04
0.00021524180192500353,1.0,1e-04
0.0002542198926676065,1.0,1e-04
0.00021495968394447118,1.0,1e-04
0.0002519275585655123,1.0,1e-04
0.0002371762238908559,1.0,1e-04
0.00023235172557178885,1.0,1e-04
0.00021816306980326772,1.0,1e-04
0.00036306935362517834,1.0,1e-04
0.0002112983347615227,1.0,1e-04
0.00023959740065038204,1.0,1e-04
0.00024073090753518045,1.0,1e-04
0.00023316158330999315,1.0,1e-04
0.0002392929745838046,1.0,1e-04
0.0002329961716895923,1.0,1e-04
0.0003669093130156398,1.0,1e-04
0.00022794734104536474,1.0,1e-04
0.00029145547887310386,1.0,1e-04
0.0002566281473264098,1.0,1e-04
0.00022719123808201402,1.0,1e-04
0.0002538566186558455,1.0,1e-04
0.00021507605561055243,1.0,1e-04
0.0002267601084895432,1.0,1e-04
0.00029453274328261614,1.0,1e-04
0.00022019864991307259,1.0,1e-04
0.000216341795749031,1.0,1e-04
0.00018825626466423273,1.0,1e-04
0.00024294693139381707,1.0,1e-04
0.00025683263083919883,1.0,1e-04
0.0001845709339249879,1.0,1e-04
0.00019269800395704806,1.0,1e-04
0.00021584262140095234,1.0,1e-04
0.00027847924502566457,1.0,1e-04
0.0002713198773562908,1.0,1e-04
0.00024107257195282727,1.0,1e-04
0.00020469889568630606,1.0,1e-04
0.00021732726600021124,1.0,1e-04
0.0002046458685072139,1.0,1e-04
0.0001808865345083177,1.0,1e-04
0.00020791671704500914,1.0,1e-04
0.00017698165902402252,1.0,1e-04
0.00021115021081641316,1.0,1e-04
0.00021032481163274497,1.0,1e-04
0.0001844976213760674,1.0,1e-04
0.00020864655380137265,1.0,1e-04
0.00020246132044121623,1.0,1e-04
0.00019862955377902836,1.0,1e-04
0.0002101408172165975,1.0,1e-04
0.00018971547251567245,1.0,1e-04
0.00018832477508112788,1.0,1e-04
0.00018699454085435718,1.0,1e-04
0.00016825940110720694,1.0,1e-04
0.00022840447491034865,1.0,1e-04
0.00023351986601483077,1.0,1e-04
0.0001964364346349612,1.0,1e-04
0.00016095006139948964,1.0,1e-04
0.00018162006745114923,1.0,1e-04
0.00021056647528894246,1.0,1e-04
0.00019642907136585563,1.0,1e-04
0.00018469622591510415,1.0,1e-04
0.000187490921234712,1.0,1e-04
0.00019396674179006368,1.0,1e-04
0.0002531013451516628,1.0,1e-04
0.0001752497919369489,1.0,1e-04
0.00017938388918992132,1.0,1e-04
0.00017424390534870327,1.0,1e-04
0.00018057061242870986,1.0,1e-04
0.0001832772686611861,1.0,1e-04
0.00015923673345241696,1.0,1e-04
0.00018809136236086488,1.0,1e-04
0.00017301281332038343,1.0,1e-04
0.00017310552357230335,1.0,1e-04
0.0001698714040685445,1.0,1e-04
0.00022071156126912683,1.0,1e-04
0.0001286603946937248,1.0,1e-04
0.00019236614753026515,1.0,1e-04
0.00017568774637766182,1.0,1e-04
0.00018114515114575624,1.0,1e-04
0.00016537522606085986,1.0,1e-04
0.00017419345385860652,1.0,1e-04
0.00015186685777734965,1.0,1e-04
0.00017437829228583723,1.0,1e-04
0.0001596732618054375,1.0,1e-04
0.00012236619659233838,1.0,1e-04
0.00015487414202652872,1.0,1e-04
0.00018076560809276998,1.0,1e-04
0.00014179039862938225,1.0,1e-04
0.00015535914280917495,1.0,1e-04
0.00018030717910733074,1.0,1e-04
0.00015940421144478023,1.0,1e-04
0.00012321502435952425,1.0,1e-04
0.00011938676470890641,1.0,1e-04
0.00015061485464684665,1.0,1e-04
0.00016175048949662596,1.0,1e-04
0.00014523784921038896,1.0,1e-04
0.00014113480574451387,1.0,1e-04
0.0001489370915805921,1.0,1e-04
0.00015339649689849466,1.0,1e-04
0.00012719382357317954,1.0,1e-04
0.00014466088032349944,1.0,1e-04
0.0001452817377867177,1.0,1e-04
0.00015078840078786016,1.0,1e-04
0.00018286817066837102,1.0,1e-04
0.00018507702043280005,1.0,1e-04
0.00013790106459055096,1.0,1e-04
0.00015230724238790572,1.0,1e-04
0.00014367654512170702,1.0,1e-04
0.00011161889415234327,1.0,1e-04
0.00013273880176711828,1.0,1e-04
0.00014401452790480107,1.0,1e-04
0.00022202545369509608,1.0,1e-04
0.0001530748704681173,1.0,1e-04
0.00014570969506166875,1.0,1e-04
0.00014845577243249863,1.0,1e-04
9.656175825512037e-05,1.0,1e-04
9.813664655666798e-05,1.0,1e-04
0.00011661006283247843,1.0,1e-04
