loss,accuracy,lr
0.27761557698249817,0.8848484754562378,0.001
0.2386329472064972,0.8977272510528564,0.001
0.2081764042377472,0.9166666865348816,0.001
0.1955622136592865,0.9257575869560242,0.001
0.19805891811847687,0.9234848618507385,0.001
0.17552892863750458,0.9371212124824524,0.001
0.17899346351623535,0.9333333373069763,0.001
0.154462531208992,0.9409090876579285,0.001
0.15954658389091492,0.9401515126228333,0.001
0.1766757220029831,0.9318181872367859,0.001
0.15860195457935333,0.9340909123420715,0.001
0.15126612782478333,0.9386363625526428,0.001
0.149446502327919,0.9424242377281189,0.001
0.15694470703601837,0.939393937587738,0.001
0.16062568128108978,0.9340909123420715,0.001
0.13739578425884247,0.9409090876579285,0.001
0.15283778309822083,0.9401515126228333,0.001
0.1261332929134369,0.9530302882194519,0.001
0.14115718007087708,0.9401515126228333,0.001
0.14535167813301086,0.9409090876579285,0.001
0.11506757885217667,0.956818163394928,0.001
0.12337244302034378,0.9530302882194519,0.001
0.1190282553434372,0.960606038570404,0.001
0.1184723824262619,0.9575757384300232,0.001
0.10145311057567596,0.960606038570404,0.001
0.12611430883407593,0.9424242377281189,0.001
0.12643396854400635,0.949999988079071,0.001
0.11286641657352448,0.9560605883598328,0.001
0.10669603198766708,0.9575757384300232,0.001
0.1069527268409729,0.960606038570404,0.001
0.1234079971909523,0.9484848380088806,0.001
0.10427761822938919,0.9613636136054993,0.001
0.09982705861330032,0.9613636136054993,0.001
0.09714089334011078,0.9613636136054993,0.001
0.09124760329723358,0.9643939137458801,0.001
0.0845625251531601,0.971969723701477,0.001
0.09053263813257217,0.9621211886405945,0.001
0.07572008669376373,0.9704545736312866,0.001
0.08148705214262009,0.9727272987365723,0.001
0.08751390874385834,0.9681817889213562,0.001
0.07683713734149933,0.9727272987365723,0.001
0.06697375327348709,0.9772727489471436,0.001
0.09342426806688309,0.9666666388511658,0.001
0.09151411056518555,0.9712121486663818,0.001
0.05028191953897476,0.9810606241226196,0.001
0.05817714333534241,0.9765151739120483,0.001
0.054278213530778885,0.9818181991577148,0.001
0.056079328060150146,0.9825757741928101,0.001
0.07156101614236832,0.9742424488067627,0.001
0.055920086801052094,0.9810606241226196,0.001
0.04325361177325249,0.9878787994384766,0.001
0.04504053294658661,0.9901515245437622,0.001
0.04053743928670883,0.989393949508667,0.001
0.05200483649969101,0.9840909242630005,0.001
0.06825575232505798,0.9742424488067627,0.001
0.04917844757437706,0.9848484992980957,0.001
0.04226800054311752,0.9871212244033813,0.001
0.04228450730443001,0.9886363744735718,0.001
0.042273230850696564,0.9878787994384766,0.001
0.0313190259039402,0.9946969747543335,0.001
0.041232336312532425,0.9871212244033813,0.001
0.0457935631275177,0.9848484992980957,0.001
0.028644120320677757,0.9901515245437622,0.001
0.03931964933872223,0.9871212244033813,0.001
0.03191731125116348,0.9924242496490479,0.001
0.01972225494682789,0.9977272748947144,0.001
0.0857444480061531,0.9666666388511658,0.001
0.04129739850759506,0.9871212244033813,0.001
0.028876392170786858,0.9909090995788574,0.001
0.01720908284187317,0.9984848499298096,0.001
0.01432158425450325,0.9977272748947144,0.001
0.014444615691900253,0.9977272748947144,0.001
0.011116893030703068,0.9984848499298096,0.001
0.005224951542913914,1.0,0.001
0.007358510047197342,1.0,0.001
0.04294729232788086,0.9886363744735718,0.001
0.04860539734363556,0.9810606241226196,0.001
0.0280903447419405,0.9931818246841431,0.001
0.016158828511834145,0.9954545497894287,0.001
0.026440398767590523,0.9916666746139526,0.001
0.01914682425558567,0.9954545497894287,0.001
0.00842429231852293,1.0,0.001
0.005930669140070677,1.0,0.001
0.003175867721438408,1.0,0.001
0.006715112831443548,0.9992424249649048,0.001
0.013372613117098808,0.9969696998596191,0.001
0.049463652074337006,0.9765151739120483,0.001
0.038685452193021774,0.9871212244033813,0.001
0.012245707213878632,0.9969696998596191,0.001
0.015451934188604355,0.9969696998596191,0.001
0.009431890211999416,0.9984848499298096,0.001
0.0106340441852808,0.9977272748947144,0.001
0.004811981227248907,1.0,0.001
0.004842041060328484,0.9992424249649048,0.001
0.006937694735825062,0.9992424249649048,0.00020000001
0.003277422394603491,1.0,0.00020000001
0.0032945459242910147,1.0,0.00020000001
0.0018347547156736255,1.0,0.00020000001
0.0021530683152377605,1.0,0.00020000001
0.0017750131664797664,1.0,0.00020000001
0.002157487440854311,1.0,0.00020000001
0.0023519848473370075,1.0,0.00020000001
0.001410782104358077,1.0,0.00020000001
0.0017870719311758876,1.0,0.00020000001
0.001731849042698741,1.0,0.00020000001
0.0014264533529058099,1.0,0.00020000001
0.0012948968214914203,1.0,0.00020000001
0.0014560696436092257,1.0,0.00020000001
0.0009610357810743153,1.0,0.00020000001
0.0008840502123348415,1.0,0.00020000001
0.0013808825751766562,1.0,0.00020000001
0.0015272910241037607,1.0,0.00020000001
0.001465151086449623,1.0,0.00020000001
0.0033802371472120285,0.9992424249649048,0.00020000001
0.0017008896684274077,1.0,0.00020000001
0.0010134793119505048,1.0,0.00020000001
0.0013664290308952332,1.0,0.00020000001
0.001500017591752112,1.0,0.00020000001
0.0009648039704188704,1.0,0.00020000001
0.001075297361239791,1.0,1e-04
0.0008708775858394802,1.0,1e-04
0.0009610123815946281,1.0,1e-04
0.0008761839708313346,1.0,1e-04
0.0013190287863835692,1.0,1e-04
0.0013415771536529064,1.0,1e-04
0.001532198628410697,1.0,1e-04
0.0018712379969656467,1.0,1e-04
0.001079224399290979,1.0,1e-04
0.0007100029615685344,1.0,1e-04
0.0014497940428555012,1.0,1e-04
0.0007790485979057848,1.0,1e-04
0.0008214017725549638,1.0,1e-04
0.0007665525772608817,1.0,1e-04
0.0007657850510440767,1.0,1e-04
0.0006764823920093477,1.0,1e-04
0.0008511898340657353,1.0,1e-04
0.0010308927157893777,1.0,1e-04
0.0008554951637052,1.0,1e-04
0.0007185015128925443,1.0,1e-04
0.0007904777303338051,1.0,1e-04
0.0006802350981160998,1.0,1e-04
0.0007705888710916042,1.0,1e-04
0.0005102183204144239,1.0,1e-04
0.00045529365888796747,1.0,1e-04
0.0008870510500855744,1.0,1e-04
0.0012892895611003041,1.0,1e-04
0.0007020803750492632,1.0,1e-04
0.0007961138617247343,1.0,1e-04
0.0018615084700286388,1.0,1e-04
0.0007498226477764547,1.0,1e-04
