loss,accuracy,lr
2.148656129837036,0.2198660671710968,0.001
1.9396392107009888,0.3024553656578064,0.001
1.8389033079147339,0.4051339328289032,0.001
1.762635350227356,0.4352678656578064,0.001
1.6957498788833618,0.4564732015132904,0.001
1.632119059562683,0.4877232015132904,0.001
1.5819109678268433,0.5290178656578064,0.001
1.533974051475525,0.546875,0.001
1.4849997758865356,0.5814732313156128,0.001
1.437482237815857,0.5870535969734192,0.001
1.3967208862304688,0.6015625,0.001
1.3643156290054321,0.6205357313156128,0.001
1.3333441019058228,0.6227678656578064,0.001
1.2947944402694702,0.6328125,0.001
1.2671223878860474,0.6328125,0.001
1.2373981475830078,0.6462053656578064,0.001
1.2050459384918213,0.6584821343421936,0.001
1.1781340837478638,0.6618303656578064,0.001
1.161407709121704,0.6584821343421936,0.001
1.1291307210922241,0.6908482313156128,0.001
1.1065140962600708,0.6863839030265808,0.001
1.0977635383605957,0.6819196343421936,0.001
1.0763314962387085,0.6986607313156128,0.001
1.0542608499526978,0.7053571343421936,0.001
1.018733263015747,0.7232142686843872,0.001
1.0128676891326904,0.734375,0.001
0.9964926838874817,0.7366071343421936,0.001
0.9759474396705627,0.7410714030265808,0.001
0.9562969207763672,0.7321428656578064,0.001
0.9510012865066528,0.7388392686843872,0.001
0.9285221695899963,0.7488839030265808,0.001
0.9103304743766785,0.7779017686843872,0.001
0.8916162252426147,0.7477678656578064,0.001
0.8796592354774475,0.7712053656578064,0.001
0.8692378401756287,0.7879464030265808,0.001
0.8604826927185059,0.7767857313156128,0.001
0.8393552899360657,0.7734375,0.001
0.8157076239585876,0.7912946343421936,0.001
0.8181473612785339,0.7790178656578064,0.001
0.7866050004959106,0.8236607313156128,0.001
0.7850659489631653,0.7991071343421936,0.001
0.7755144834518433,0.8102678656578064,0.001
0.7559234499931335,0.8113839030265808,0.001
0.7449105978012085,0.8125,0.001
0.7236642241477966,0.8258928656578064,0.001
0.7264844179153442,0.8236607313156128,0.001
0.7095931172370911,0.8303571343421936,0.001
0.7093804478645325,0.8236607313156128,0.001
0.6943601369857788,0.8292410969734192,0.001
0.6887285113334656,0.8359375,0.001
0.6822584867477417,0.8337053656578064,0.001
0.6732540130615234,0.8392857313156128,0.001
0.6608794331550598,0.8415178656578064,0.001
0.662282407283783,0.8415178656578064,0.001
0.6489209532737732,0.8448660969734192,0.001
0.6312161684036255,0.8560267686843872,0.001
0.6216343641281128,0.8515625,0.001
0.6138344407081604,0.8660714030265808,0.001
0.6001017689704895,0.859375,0.001
0.5884264707565308,0.8772321343421936,0.001
0.5887054800987244,0.8671875,0.001
0.5829771757125854,0.8738839030265808,0.001
0.5718781352043152,0.8683035969734192,0.001
0.5570058226585388,0.8716517686843872,0.001
0.5745367407798767,0.8537946343421936,0.001
0.5560012459754944,0.8705357313156128,0.001
0.5539812445640564,0.8772321343421936,0.001
0.5359450578689575,0.8805803656578064,0.001
0.5207241177558899,0.8839285969734192,0.001
0.5318528413772583,0.8828125,0.001
0.5330008864402771,0.8761160969734192,0.001
0.5178841352462769,0.8805803656578064,0.001
0.49961647391319275,0.8928571343421936,0.001
0.4994617998600006,0.8895089030265808,0.001
0.4810958206653595,0.9017857313156128,0.001
0.4851040840148926,0.8939732313156128,0.001
0.47244328260421753,0.8984375,0.001
0.49241235852241516,0.8995535969734192,0.001
0.48210763931274414,0.8794642686843872,0.001
0.4618614614009857,0.9095982313156128,0.001
0.46230679750442505,0.8962053656578064,0.001
0.45822301506996155,0.9006696343421936,0.001
0.4609241187572479,0.9017857313156128,0.001
0.43646952509880066,0.9174107313156128,0.001
0.4442942440509796,0.8950892686843872,0.001
0.43519464135169983,0.9129464030265808,0.001
0.4131138324737549,0.9207589030265808,0.001
0.39942294359207153,0.9252232313156128,0.001
0.4142259955406189,0.9107142686843872,0.001
0.40552806854248047,0.9185267686843872,0.001
0.3952021300792694,0.9252232313156128,0.001
0.39304113388061523,0.9207589030265808,0.001
0.3797355592250824,0.9274553656578064,0.001
0.3810594081878662,0.9252232313156128,0.001
0.3625403046607971,0.9308035969734192,0.001
0.38408833742141724,0.9241071343421936,0.001
0.37202244997024536,0.9308035969734192,0.001
0.3738016188144684,0.9274553656578064,0.001
0.3713214099407196,0.9174107313156128,0.001
0.363413542509079,0.9241071343421936,0.001
0.3770759701728821,0.9151785969734192,0.001
0.36673977971076965,0.9241071343421936,0.001
0.37586167454719543,0.921875,0.001
0.36545124650001526,0.9162946343421936,0.001
0.3499090373516083,0.9274553656578064,0.001
0.34452199935913086,0.9185267686843872,0.001
0.3548080027103424,0.9274553656578064,0.001
0.3660217225551605,0.9140625,0.001
0.33680373430252075,0.9386160969734192,0.001
0.3271391987800598,0.9308035969734192,0.001
0.31385770440101624,0.9397321343421936,0.001
0.3108394742012024,0.9363839030265808,0.001
0.3184947967529297,0.9330357313156128,0.001
0.314850389957428,0.9341517686843872,0.001
0.32240864634513855,0.9229910969734192,0.001
0.3120627701282501,0.9419642686843872,0.001
0.3193614184856415,0.9319196343421936,0.001
