loss,accuracy,lr
0.8489389419555664,0.5,0.001
0.20731277763843536,1.0,0.001
0.008400177583098412,1.0,0.001
0.002581565175205469,1.0,0.001
0.0011989350896328688,1.0,0.001
0.0006427479675039649,1.0,0.001
0.0003846841282211244,1.0,0.001
0.00025520933559164405,1.0,0.001
0.0001868227554950863,1.0,0.001
0.00014871926396153867,1.0,0.001
0.00012601241178344935,1.0,0.001
0.00011061194527428597,1.0,0.001
9.824617154663429e-05,1.0,0.001
8.66151531226933e-05,1.0,0.001
7.498518971260637e-05,1.0,0.001
6.37186603853479e-05,1.0,0.001
5.332142973202281e-05,1.0,0.001
4.430591070558876e-05,1.0,0.001
3.686889976961538e-05,1.0,0.001
3.097497392445803e-05,1.0,0.001
2.6338286261307076e-05,1.0,0.001
2.2750406060367823e-05,1.0,0.001
1.991937642742414e-05,1.0,0.001
1.7720081814331934e-05,1.0,0.001
1.59737428475637e-05,1.0,0.001
1.453732511436101e-05,1.0,0.001
1.3369111911742948e-05,1.0,0.001
1.239162520505488e-05,1.0,0.001
1.1563143743842375e-05,1.0,0.00020000001
1.1426056516938843e-05,1.0,0.00020000001
1.1283009371254593e-05,1.0,0.00020000001
1.1145922144351061e-05,1.0,0.00020000001
1.102075657399837e-05,1.0,0.00020000001
1.0907509931712411e-05,1.0,0.00020000001
1.077042270480888e-05,1.0,0.00020000001
1.0669097719073761e-05,1.0,0.00020000001
1.0567772733338643e-05,1.0,0.00020000001
1.0466447747603524e-05,1.0,0.00020000001
1.0377042599429842e-05,1.0,1e-04
1.0311479854863137e-05,1.0,1e-04
1.0269756785419304e-05,1.0,1e-04
1.0210153050138615e-05,1.0,1e-04
1.0174391718464904e-05,1.0,1e-04
1.0132670468010474e-05,1.0,1e-04
1.0090947398566641e-05,1.0,1e-04
1.0043265319836792e-05,1.0,1e-04
1.0007503078668378e-05,1.0,1e-04
9.959820999938529e-06,1.0,1e-04
9.924058758770116e-06,1.0,1e-04
9.882337508315686e-06,1.0,1e-04
9.846575267147273e-06,1.0,1e-04
9.804853107198142e-06,1.0,1e-04
9.76313094724901e-06,1.0,1e-04
9.715447959024459e-06,1.0,1e-04
9.691607374406885e-06,1.0,1e-04
9.649885214457754e-06,1.0,1e-04
9.608162145013921e-06,1.0,1e-04
9.57240081334021e-06,1.0,1e-04
9.536639481666498e-06,1.0,1e-04
9.488956493441947e-06,1.0,1e-04
9.447234333492815e-06,1.0,1e-04
9.411472092324402e-06,1.0,1e-04
9.369749932375271e-06,1.0,1e-04
9.32802777242614e-06,1.0,1e-04
9.292265531257726e-06,1.0,1e-04
9.262464118364733e-06,1.0,1e-04
9.23266270547174e-06,1.0,1e-04
9.17901979846647e-06,1.0,1e-04
9.143257557298057e-06,1.0,1e-04
9.101535397348925e-06,1.0,1e-04
9.071734893950634e-06,1.0,1e-04
9.053854228113778e-06,1.0,1e-04
9.012131158669945e-06,1.0,1e-04
8.970408998720814e-06,1.0,1e-04
8.94060758582782e-06,1.0,1e-04
8.898884516383987e-06,1.0,1e-04
8.869084012985695e-06,1.0,1e-04
8.827360943541862e-06,1.0,1e-04
8.803520358924288e-06,1.0,1e-04
8.779677955317311e-06,1.0,1e-04
8.737956704862881e-06,1.0,1e-04
8.702193554199766e-06,1.0,1e-04
8.654511475469917e-06,1.0,1e-04
8.624710062576924e-06,1.0,1e-04
8.59490864968393e-06,1.0,1e-04
8.547225661459379e-06,1.0,1e-04
8.517423339071684e-06,1.0,1e-04
8.48166109790327e-06,1.0,1e-04
8.451860594504979e-06,1.0,1e-04
8.416098353336565e-06,1.0,1e-04
8.380336112168152e-06,1.0,1e-04
8.350534699275158e-06,1.0,1e-04
8.326693205162883e-06,1.0,1e-04
8.279010216938332e-06,1.0,1e-04
8.255168722826056e-06,1.0,1e-04
8.219407391152345e-06,1.0,1e-04
8.195565897040069e-06,1.0,1e-04
8.147882908815518e-06,1.0,1e-04
8.112119758152403e-06,1.0,1e-04
8.08231834525941e-06,1.0,1e-04
8.046557013585698e-06,1.0,1e-04
8.02867543825414e-06,1.0,1e-04
7.998874025361147e-06,1.0,1e-04
7.969072612468153e-06,1.0,1e-04
7.927350452519022e-06,1.0,1e-04
7.891588211350609e-06,1.0,1e-04
7.861785888962913e-06,1.0,1e-04
7.83794530434534e-06,1.0,1e-04
7.796222234901506e-06,1.0,1e-04
7.766420822008513e-06,1.0,1e-04
7.742579327896237e-06,1.0,1e-04
7.706817086727824e-06,1.0,1e-04
7.67701567383483e-06,1.0,1e-04
7.653174179722555e-06,1.0,1e-04
7.6293326856102794e-06,1.0,1e-04
7.599531272717286e-06,1.0,1e-04
7.569728950329591e-06,1.0,1e-04
7.539927992183948e-06,1.0,1e-04
7.510125669796253e-06,1.0,1e-04
7.480323802155908e-06,1.0,1e-04
7.450522389262915e-06,1.0,1e-04
7.420720066875219e-06,1.0,1e-04
7.384958735201508e-06,1.0,1e-04
7.373037078650668e-06,1.0,1e-04
7.343236120505026e-06,1.0,1e-04
7.3015130510611925e-06,1.0,1e-04
7.265751719387481e-06,1.0,1e-04
7.2538300628366414e-06,1.0,1e-04
7.212108357634861e-06,1.0,1e-04
7.182306035247166e-06,1.0,1e-04
7.146542884584051e-06,1.0,1e-04
7.128663128241897e-06,1.0,1e-04
7.092900887073483e-06,1.0,1e-04
7.075018856994575e-06,1.0,1e-04
7.057139100652421e-06,1.0,1e-04
7.021376404736657e-06,1.0,1e-04
6.991574082348961e-06,1.0,1e-04
6.967732588236686e-06,1.0,1e-04
6.943891548871761e-06,1.0,1e-04
6.902168479427928e-06,1.0,1e-04
6.872366611787584e-06,1.0,1e-04
6.860446774226148e-06,1.0,1e-04
6.818723250034964e-06,1.0,1e-04
6.788920927647268e-06,1.0,1e-04
6.7770006353384815e-06,1.0,1e-04
6.741238848917419e-06,1.0,1e-04
6.7233572735858615e-06,1.0,1e-04
6.699515324726235e-06,1.0,1e-04
6.669714821327943e-06,1.0,1e-04
6.651833245996386e-06,1.0,1e-04
6.622031833103392e-06,1.0,1e-04
6.586268682440277e-06,1.0,1e-04
6.568388016603421e-06,1.0,1e-04
6.544546522491146e-06,1.0,1e-04
6.5207045736315195e-06,1.0,1e-04
6.502823907794664e-06,1.0,1e-04
6.478981958935037e-06,1.0,1e-04
