loss,accuracy,lr
0.6977581977844238,0.515625,0.001
0.6571698188781738,0.609375,0.001
0.6018435955047607,0.65625,0.001
0.5950490236282349,0.640625,0.001
0.5028923153877258,0.71875,0.001
0.488205224275589,0.78125,0.001
0.4446856677532196,0.796875,0.001
0.4280698299407959,0.796875,0.001
0.3737305998802185,0.8125,0.001
0.4127555787563324,0.8125,0.001
0.38581591844558716,0.84375,0.001
0.3255811929702759,0.90625,0.001
0.2649132013320923,0.9375,0.001
0.3172159790992737,0.890625,0.001
0.2649497091770172,0.921875,0.001
0.3021719455718994,0.859375,0.001
0.23341652750968933,0.890625,0.001
0.2035856544971466,0.953125,0.001
0.16505825519561768,0.953125,0.001
0.21145905554294586,0.890625,0.001
0.2400413453578949,0.921875,0.001
0.2005656659603119,0.90625,0.001
0.14719243347644806,0.984375,0.001
0.1378822922706604,0.96875,0.001
0.13412261009216309,0.953125,0.001
0.09136967360973358,1.0,0.001
0.16682705283164978,0.953125,0.001
0.1459854394197464,0.953125,0.001
0.07938114553689957,1.0,0.001
0.11750975251197815,0.96875,0.001
0.11570864915847778,0.984375,0.001
0.06772278249263763,0.984375,0.001
0.07300601899623871,0.984375,0.001
0.051079295575618744,1.0,0.001
0.03535258397459984,1.0,0.001
0.0357392318546772,1.0,0.001
0.02448146417737007,1.0,0.001
0.02522481605410576,1.0,0.001
0.08571244776248932,0.984375,0.001
0.03258053958415985,1.0,0.001
0.051277291029691696,0.984375,0.001
0.0941927433013916,0.984375,0.001
0.03991394490003586,1.0,0.001
0.04196235537528992,1.0,0.001
0.036412011831998825,1.0,0.001
0.020287225022912025,1.0,0.001
0.020385749638080597,1.0,0.001
0.0187832098454237,1.0,0.001
0.0176090095192194,1.0,0.001
0.014202394522726536,1.0,0.001
0.011730670928955078,1.0,0.001
0.01095088105648756,1.0,0.001
0.02177242748439312,1.0,0.001
0.009570001624524593,1.0,0.001
0.0032382779754698277,1.0,0.001
0.00659602228552103,1.0,0.001
0.00960671529173851,1.0,0.001
0.01016976498067379,1.0,0.001
0.0026464799884706736,1.0,0.001
0.003030570922419429,1.0,0.001
0.00318575999699533,1.0,0.001
0.002709341235458851,1.0,0.001
0.0030853278003633022,1.0,0.001
0.0017389655113220215,1.0,0.001
0.005306507460772991,1.0,0.001
0.003992379643023014,1.0,0.001
0.0013205849099904299,1.0,0.001
0.001099947839975357,1.0,0.001
0.0015345709398388863,1.0,0.001
0.007512399926781654,1.0,0.001
0.001140695414505899,1.0,0.001
0.0033935056999325752,1.0,0.001
0.0011768469121307135,1.0,0.001
0.004662498831748962,1.0,0.001
0.006014734506607056,1.0,0.001
0.0011149125639349222,1.0,0.001
0.0020501550752669573,1.0,0.001
0.002419949509203434,1.0,0.001
0.0030784248374402523,1.0,0.00020000001
0.0016999663785099983,1.0,0.00020000001
0.0017440360970795155,1.0,0.00020000001
0.02334817871451378,1.0,0.00020000001
0.0016043286304920912,1.0,0.00020000001
0.006485862657427788,1.0,0.00020000001
0.00633032713085413,1.0,0.00020000001
0.001286209560930729,1.0,0.00020000001
0.004800885915756226,1.0,0.00020000001
0.0019272372592240572,1.0,0.00020000001
0.0018045760225504637,1.0,1e-04
0.002170055638998747,1.0,1e-04
0.0008265550713986158,1.0,1e-04
0.006144540384411812,1.0,1e-04
0.0007405447540804744,1.0,1e-04
0.0016131688607856631,1.0,1e-04
0.0031822104938328266,1.0,1e-04
0.0018612953135743737,1.0,1e-04
0.0008989117341116071,1.0,1e-04
0.007369758561253548,1.0,1e-04
0.0063773528672754765,1.0,1e-04
0.013172012753784657,1.0,1e-04
0.002438559429720044,1.0,1e-04
0.0007950281724333763,1.0,1e-04
0.0007883312646299601,1.0,1e-04
0.003751001786440611,1.0,1e-04
0.006254347041249275,1.0,1e-04
0.0006532034021802247,1.0,1e-04
0.0016829086234793067,1.0,1e-04
0.006213486194610596,1.0,1e-04
0.0006970789399929345,1.0,1e-04
0.00228597829118371,1.0,1e-04
0.001297857379540801,1.0,1e-04
0.002176418900489807,1.0,1e-04
0.0006802314892411232,1.0,1e-04
0.000643994368147105,1.0,1e-04
0.0009528911905363202,1.0,1e-04
0.0027356226928532124,1.0,1e-04
0.0006218795897439122,1.0,1e-04
0.0006099794991314411,1.0,1e-04
0.002085016341879964,1.0,1e-04
0.0012627355754375458,1.0,1e-04
0.0005106835160404444,1.0,1e-04
0.0011065133148804307,1.0,1e-04
0.0012091597309336066,1.0,1e-04
0.0012338010128587484,1.0,1e-04
0.0005902977427467704,1.0,1e-04
0.0015653138980269432,1.0,1e-04
0.00094328832346946,1.0,1e-04
0.0007610255852341652,1.0,1e-04
0.002128011081367731,1.0,1e-04
0.0010531751904636621,1.0,1e-04
0.0021966935601085424,1.0,1e-04
0.004857783205807209,1.0,1e-04
0.0009237948106601834,1.0,1e-04
0.0019633311312645674,1.0,1e-04
0.0018019592389464378,1.0,1e-04
0.002037057653069496,1.0,1e-04
0.0008193986141122878,1.0,1e-04
0.0007965612458065152,1.0,1e-04
0.002358056837692857,1.0,1e-04
0.0010409457609057426,1.0,1e-04
0.005797126330435276,1.0,1e-04
0.0004840741166844964,1.0,1e-04
0.00077396648703143,1.0,1e-04
0.0005637934664264321,1.0,1e-04
0.0008460154058411717,1.0,1e-04
0.0006839038105681539,1.0,1e-04
0.0013862106716260314,1.0,1e-04
0.0009403976146131754,1.0,1e-04
0.0006402066792361438,1.0,1e-04
0.0015263381646946073,1.0,1e-04
0.0009300857782363892,1.0,1e-04
0.0007795810815878212,1.0,1e-04
0.0004420933546498418,1.0,1e-04
0.0007806882495060563,1.0,1e-04
0.0009169947006739676,1.0,1e-04
0.0009315151255577803,1.0,1e-04
0.000912307936232537,1.0,1e-04
0.0007926960242912173,1.0,1e-04
0.0010059287305921316,1.0,1e-04
0.001566278631798923,1.0,1e-04
0.0006031244993209839,1.0,1e-04
0.001119276974350214,1.0,1e-04
0.000432255124906078,1.0,1e-04
0.0011332628782838583,1.0,1e-04
0.0006759845418855548,1.0,1e-04
0.0006918135331943631,1.0,1e-04
0.001219299272634089,1.0,1e-04
0.000965282553806901,1.0,1e-04
0.0005952214705757797,1.0,1e-04
0.003996768034994602,1.0,1e-04
0.0008309989934787154,1.0,1e-04
0.0011073891073465347,1.0,1e-04
0.0007217829115688801,1.0,1e-04
0.0008843140094541013,1.0,1e-04
0.003066219389438629,1.0,1e-04
0.0024054800160229206,1.0,1e-04
0.0010903025977313519,1.0,1e-04
0.0005116286920383573,1.0,1e-04
