loss,accuracy,lr
0.5143905282020569,0.750617265701294,0.001
0.38915830850601196,0.8209876418113708,0.001
0.34162259101867676,0.8493826985359192,0.001
0.33782875537872314,0.8432098627090454,0.001
0.34168678522109985,0.8469135761260986,0.001
0.32022523880004883,0.86543208360672,0.001
0.2956291735172272,0.8740741014480591,0.001
0.32772764563560486,0.8481481671333313,0.001
0.3013569712638855,0.8629629611968994,0.001
0.26811498403549194,0.8839505910873413,0.001
0.2626785933971405,0.8864197731018066,0.001
0.26530343294143677,0.8876543045043945,0.001
0.2409846931695938,0.8999999761581421,0.001
0.2783868908882141,0.885185182094574,0.001
0.2553570866584778,0.8888888955116272,0.001
0.24722068011760712,0.8938271403312683,0.001
0.241715669631958,0.8987654447555542,0.001
0.2566099464893341,0.8999999761581421,0.001
0.24350133538246155,0.895061731338501,0.001
0.23268376290798187,0.8975308537483215,0.001
0.24550896883010864,0.8876543045043945,0.001
0.20734471082687378,0.9160493612289429,0.001
0.203788623213768,0.914814829826355,0.001
0.20564468204975128,0.9123457074165344,0.001
0.22037926316261292,0.9111111164093018,0.001
0.2232612818479538,0.9024691581726074,0.001
0.22709348797798157,0.9024691581726074,0.001
0.20913732051849365,0.9172839522361755,0.001
0.18817929923534393,0.924691379070282,0.001
0.20282165706157684,0.9098765254020691,0.001
0.19933588802814484,0.9172839522361755,0.001
0.17802195250988007,0.9320987462997437,0.001
0.14878685772418976,0.9456790089607239,0.001
0.18724365532398224,0.9234567880630493,0.001
0.18695971369743347,0.9185185432434082,0.001
0.1623167246580124,0.9444444179534912,0.001
0.16872656345367432,0.9407407641410828,0.001
0.15327081084251404,0.9382715821266174,0.001
0.15051142871379852,0.9419752955436707,0.001
0.14578410983085632,0.9444444179534912,0.001
0.13735122978687286,0.9432098865509033,0.001
0.1259002834558487,0.9555555582046509,0.001
0.14005830883979797,0.9493827223777771,0.001
0.13308420777320862,0.9567901492118835,0.001
0.1635710597038269,0.9283950328826904,0.001
0.19844189286231995,0.9160493612289429,0.001
0.16436637938022614,0.9333333373069763,0.001
0.1692681759595871,0.934567928314209,0.001
0.14034414291381836,0.9530864357948303,0.001
0.13080957531929016,0.9395061731338501,0.001
0.12293706834316254,0.9580246806144714,0.001
0.11234072595834732,0.9629629850387573,0.001
0.10149252414703369,0.9617283940315247,0.001
0.10240647941827774,0.9716049432754517,0.001
0.1042373925447464,0.970370352268219,0.001
0.10455287247896194,0.960493803024292,0.001
0.07961482554674149,0.9777777791023254,0.001
0.07953669130802155,0.9790123701095581,0.001
0.09343530982732773,0.9641975164413452,0.001
0.08320353180170059,0.970370352268219,0.001
0.08279988169670105,0.9777777791023254,0.001
0.09923253953456879,0.9592592716217041,0.001
0.09481291472911835,0.9740740656852722,0.001
0.0968848317861557,0.9641975164413452,0.001
0.09088023006916046,0.9716049432754517,0.001
0.10834985226392746,0.9592592716217041,0.001
0.08884940296411514,0.970370352268219,0.001
0.06296174973249435,0.9839506149291992,0.00020000001
0.051198799163103104,0.990123450756073,0.00020000001
0.04631868377327919,0.990123450756073,0.00020000001
0.0367957204580307,0.9962962865829468,0.00020000001
0.04045445844531059,0.9950617551803589,0.00020000001
0.03663001209497452,0.9962962865829468,0.00020000001
0.0424555167555809,0.9950617551803589,0.00020000001
0.03302081301808357,0.9938271641731262,0.00020000001
0.029432468116283417,0.9987654089927673,0.00020000001
0.03250418230891228,0.9975308775901794,0.00020000001
0.035588640719652176,0.9938271641731262,0.00020000001
0.030822906643152237,0.9962962865829468,0.00020000001
0.03074323944747448,0.9987654089927673,0.00020000001
0.03468089550733566,0.9950617551803589,0.00020000001
0.03446512669324875,0.9950617551803589,0.00020000001
0.028399938717484474,0.9975308775901794,0.00020000001
0.025645660236477852,1.0,0.00020000001
0.02477244660258293,0.9987654089927673,0.00020000001
0.025700783357024193,0.9987654089927673,0.00020000001
0.02655305713415146,0.9987654089927673,0.00020000001
0.022058654576539993,1.0,0.00020000001
0.019922859966754913,1.0,0.00020000001
0.021157318726181984,1.0,0.00020000001
0.022082967683672905,0.9975308775901794,0.00020000001
0.022692522034049034,0.9987654089927673,0.00020000001
0.02496316283941269,0.9987654089927673,0.00020000001
0.023503398522734642,0.9987654089927673,0.00020000001
0.020520055666565895,0.9987654089927673,0.00020000001
0.023869872093200684,0.9962962865829468,0.00020000001
0.02030027098953724,0.9987654089927673,0.00020000001
0.018340522423386574,1.0,0.00020000001
0.01872841641306877,1.0,0.00020000001
0.02254480868577957,0.9962962865829468,0.00020000001
0.022445330396294594,0.9987654089927673,0.00020000001
0.019303150475025177,0.9987654089927673,0.00020000001
0.01934375986456871,0.9987654089927673,0.00020000001
0.023778105154633522,1.0,0.00020000001
0.025437509641051292,0.9975308775901794,0.00020000001
0.018673941493034363,0.9987654089927673,0.00020000001
0.01700581982731819,1.0,0.00020000001
0.017520010471343994,1.0,0.00020000001
0.016262110322713852,1.0,0.00020000001
0.01582954078912735,1.0,0.00020000001
0.013373746536672115,1.0,0.00020000001
0.014720168896019459,1.0,0.00020000001
0.017260292544960976,1.0,0.00020000001
0.017695464193820953,1.0,0.00020000001
0.02174001932144165,0.9975308775901794,0.00020000001
0.02007593959569931,0.9962962865829468,0.00020000001
0.02008710615336895,0.9962962865829468,0.00020000001
0.019013743847608566,1.0,0.00020000001
0.013216839171946049,1.0,0.00020000001
0.012484186328947544,1.0,0.00020000001
0.01460439432412386,0.9987654089927673,0.00020000001
0.01318243145942688,1.0,0.00020000001
0.011926031671464443,1.0,0.00020000001
0.014075599610805511,1.0,0.00020000001
0.017321277409791946,0.9962962865829468,0.00020000001
0.012062390334904194,1.0,0.00020000001
0.01437175739556551,1.0,0.00020000001
0.013347488828003407,1.0,0.00020000001
0.01139405369758606,1.0,0.00020000001
0.011825544759631157,1.0,0.00020000001
0.01003965549170971,1.0,0.00020000001
0.011383815668523312,1.0,0.00020000001
0.007825274951756,1.0,0.00020000001
0.01153149176388979,1.0,0.00020000001
0.008939916267991066,1.0,0.00020000001
0.011623475700616837,1.0,0.00020000001
0.00907561182975769,1.0,0.00020000001
0.007882990874350071,1.0,0.00020000001
0.013155327178537846,1.0,0.00020000001
0.009495969861745834,1.0,0.00020000001
0.008755998685956001,1.0,0.00020000001
0.007592514622956514,1.0,0.00020000001
0.0074050151742994785,1.0,0.00020000001
0.006419587414711714,1.0,0.00020000001
0.007487958297133446,1.0,0.00020000001
0.011258808895945549,0.9975308775901794,0.00020000001
0.009513040073215961,1.0,0.00020000001
0.007516168523579836,1.0,0.00020000001
0.007627812214195728,1.0,0.00020000001
0.00757999811321497,1.0,0.00020000001
0.009360330179333687,1.0,0.00020000001
0.005912404041737318,1.0,0.00020000001
0.006328166928142309,1.0,0.00020000001
0.010164421983063221,1.0,0.00020000001
0.00987070333212614,1.0,0.00020000001
0.01127399131655693,0.9987654089927673,0.00020000001
0.007292772177606821,1.0,0.00020000001
0.009322963654994965,1.0,0.00020000001
0.008831330575048923,1.0,0.00020000001
0.006794547662138939,1.0,0.00020000001
0.008611801080405712,1.0,0.00020000001
0.0075568086467683315,1.0,0.00020000001
0.0048543368466198444,1.0,1e-04
0.005593095440417528,1.0,1e-04
0.009150939993560314,1.0,1e-04
0.004863730166107416,1.0,1e-04
0.004235218279063702,1.0,1e-04
0.006508039776235819,1.0,1e-04
0.005789956543594599,1.0,1e-04
0.005622752942144871,1.0,1e-04
0.004219065885990858,1.0,1e-04
0.0038854770828038454,1.0,1e-04
0.00445043109357357,1.0,1e-04
0.004166875500231981,1.0,1e-04
0.005034098867326975,1.0,1e-04
0.0037669113371521235,1.0,1e-04
0.004586553666740656,1.0,1e-04
0.004438565578311682,1.0,1e-04
0.004102078266441822,1.0,1e-04
0.005345741752535105,1.0,1e-04
0.004485695157200098,1.0,1e-04
0.0032495507039129734,1.0,1e-04
0.0035440430510789156,1.0,1e-04
0.00391605356708169,1.0,1e-04
0.004682344384491444,1.0,1e-04
0.0062007419764995575,1.0,1e-04
0.004804105497896671,1.0,1e-04
0.004825068172067404,1.0,1e-04
0.003498040372505784,1.0,1e-04
0.008658536709845066,1.0,1e-04
0.0037841673474758863,1.0,1e-04
0.0035413908772170544,1.0,1e-04
0.0037057746667414904,1.0,1e-04
0.00483348872512579,1.0,1e-04
0.0052979011088609695,1.0,1e-04
0.004122897516936064,1.0,1e-04
0.0047999355010688305,1.0,1e-04
0.006928091403096914,1.0,1e-04
0.005298818927258253,1.0,1e-04
0.003568144515156746,1.0,1e-04
0.00643740501254797,1.0,1e-04
0.004345320630818605,1.0,1e-04
0.006275138817727566,1.0,1e-04
0.004376478027552366,1.0,1e-04
0.0044069308787584305,1.0,1e-04
0.004193831235170364,1.0,1e-04
0.003936264663934708,1.0,1e-04
0.005330526735633612,1.0,1e-04
0.005458775442093611,1.0,1e-04
0.006849747616797686,1.0,1e-04
0.00435733562335372,1.0,1e-04
0.003929858561605215,1.0,1e-04
0.0031772402580827475,1.0,1e-04
0.002778958063572645,1.0,1e-04
0.002404245315119624,1.0,1e-04
0.003909397404640913,1.0,1e-04
0.0024416078813374043,1.0,1e-04
0.003848468419164419,1.0,1e-04
