loss,accuracy,lr
1.8652019500732422,0.2083333283662796,0.001
1.142484426498413,0.5416666865348816,0.001
0.8399330973625183,0.7083333134651184,0.001
0.6579293608665466,0.75,0.001
0.5364511013031006,0.75,0.001
0.4415866434574127,0.9583333134651184,0.001
0.36165666580200195,0.9583333134651184,0.001
0.29481884837150574,1.0,0.001
0.23850242793560028,1.0,0.001
0.1915045827627182,1.0,0.001
0.15354683995246887,1.0,0.001
0.12426986545324326,1.0,0.001
0.10165193676948547,1.0,0.001
0.08355379849672318,1.0,0.001
0.06881909817457199,1.0,0.001
0.05698252096772194,1.0,0.001
0.04777766391634941,1.0,0.001
0.04065367951989174,1.0,0.001
0.03502029553055763,1.0,0.001
0.030399827286601067,1.0,0.001
0.026498228311538696,1.0,0.001
0.023158585652709007,1.0,0.001
0.020313668996095657,1.0,0.001
0.01794109307229519,1.0,0.001
0.015993904322385788,1.0,0.001
0.014396977610886097,1.0,0.001
0.013059910386800766,1.0,0.001
0.011903740465641022,1.0,0.001
0.010878547094762325,1.0,0.001
0.009965556673705578,1.0,0.001
0.009154650382697582,1.0,0.001
0.008444126695394516,1.0,0.001
0.007825538516044617,1.0,0.001
0.007282929494976997,1.0,0.001
0.006800892297178507,1.0,0.001
0.006368547212332487,1.0,0.001
0.005978039000183344,1.0,0.001
0.005625694524496794,1.0,0.001
0.005309335887432098,1.0,0.001
0.005025436636060476,1.0,0.001
0.004770908039063215,1.0,0.001
0.004540149122476578,1.0,0.001
0.004328999202698469,1.0,0.001
0.0041339644230902195,1.0,0.001
0.003952772822231054,1.0,0.001
0.0037842874880880117,1.0,0.001
0.003627921687439084,1.0,0.001
0.003482738509774208,1.0,0.001
0.0033476531971246004,1.0,0.001
0.0032225921750068665,1.0,0.001
0.003107106313109398,1.0,0.001
0.003000230761244893,1.0,0.001
0.0029011585284024477,1.0,0.001
0.0028089333791285753,1.0,0.001
0.00272266729734838,1.0,0.001
0.0026417032349854708,1.0,0.001
0.0025652421172708273,1.0,0.001
0.0024927696213126183,1.0,0.001
0.0024241635110229254,1.0,0.001
0.002359290374442935,1.0,0.001
0.002297898754477501,1.0,0.001
0.0022399500012397766,1.0,0.001
0.0021853409707546234,1.0,0.001
0.002133656060323119,1.0,0.001
0.002084692707285285,1.0,0.001
0.0020381545182317495,1.0,0.001
0.001993814017623663,1.0,0.001
0.0019513737643137574,1.0,0.001
0.001910715945996344,1.0,0.001
0.0018717314815148711,1.0,0.001
0.0018344204872846603,1.0,0.001
0.0017986787715926766,1.0,0.001
0.001764343585819006,1.0,0.001
0.0017312908312305808,1.0,0.001
0.0016994610195979476,1.0,0.001
0.0016687650931999087,1.0,0.001
0.0016391290118917823,1.0,0.001
0.0016105476533994079,1.0,0.001
0.0015829912154003978,1.0,0.001
0.001556346076540649,1.0,0.001
0.0015306667191907763,1.0,0.001
0.001505848951637745,1.0,0.001
0.0014817885821685195,1.0,0.001
0.001458545564673841,1.0,0.001
0.0014360254863277078,1.0,0.001
0.0014141738647595048,1.0,0.001
0.0013929115375503898,1.0,0.001
0.0013722932199016213,1.0,0.001
0.0013521896908059716,1.0,0.001
0.0013326210901141167,1.0,0.001
0.0013135377084836364,1.0,0.001
0.0012949845986440778,1.0,0.001
0.001276897150091827,1.0,0.001
0.0012592703569680452,1.0,0.001
0.0012420647544786334,1.0,0.001
0.0012252804590389132,1.0,0.001
0.0012089322553947568,1.0,0.001
0.0011929754400625825,1.0,0.001
0.0011773805599659681,1.0,0.001
0.0011621572775766253,1.0,0.001
0.001147286151535809,1.0,0.001
0.0011327420361340046,1.0,0.001
0.0011185102630406618,1.0,0.001
0.0011046056170016527,1.0,0.001
0.0010909737320616841,1.0,0.001
0.0010776490671560168,1.0,0.001
0.0010646170703694224,1.0,0.001
0.001051832688972354,1.0,0.001
0.0010393558768555522,1.0,0.001
0.0010271170176565647,1.0,0.001
0.001015110989101231,1.0,0.001
0.001003348152153194,1.0,0.001
0.0009918279247358441,1.0,0.001
0.0009805558947846293,1.0,0.001
0.0009695068001747131,1.0,0.001
0.0009586412343196571,1.0,0.001
0.0009479837608523667,1.0,0.001
0.0009375643567182124,1.0,0.001
0.0009273234754800797,1.0,0.001
0.0009172859136015177,1.0,0.001
0.0009073920664377511,1.0,0.001
0.0008977263350971043,1.0,0.001
0.0008882589754648507,1.0,0.001
0.0008789254352450371,1.0,0.001
0.0008697258308529854,1.0,0.001
0.0008607692434452474,1.0,0.001
0.0008519365801475942,1.0,0.001
0.0008432031027041376,1.0,0.001
0.0008346927352249622,1.0,0.001
0.0008263362105935812,1.0,0.001
0.0008180689183063805,1.0,0.001
0.000809960241895169,1.0,0.001
0.0008019855595193803,1.0,0.00020000001
0.0008004273404367268,1.0,0.00020000001
0.0007988641154952347,1.0,0.00020000001
0.000797295942902565,1.0,0.00020000001
0.0007957625202834606,1.0,0.00020000001
0.00079421914415434,1.0,0.00020000001
0.0007927205297164619,1.0,0.00020000001
0.0007911771535873413,1.0,0.00020000001
0.0007896734750829637,1.0,0.00020000001
0.0007881598430685699,1.0,0.00020000001
0.0007866661180742085,1.0,0.00020000001
0.0007851723930798471,1.0,0.00020000001
0.0007836984586901963,1.0,0.00020000001
0.0007822096813470125,1.0,0.00020000001
0.000780730799306184,1.0,1e-04
0.000779981492087245,1.0,1e-04
0.000779271824285388,1.0,1e-04
0.0007785174529999495,1.0,1e-04
0.0007777681457810104,1.0,1e-04
0.0007770286756567657,1.0,1e-04
0.0007762991008348763,1.0,1e-04
0.0007755596307106316,1.0,1e-04
0.0007748202770017087,1.0,1e-04
0.0007740957080386579,1.0,1e-04
0.0007733662496320903,1.0,1e-04
0.0007726118783466518,1.0,1e-04
0.0007718724082224071,1.0,1e-04
0.0007711230427958071,1.0,1e-04
0.0007703886367380619,1.0,1e-04
0.0007696442189626396,1.0,1e-04
0.0007689047488383949,1.0,1e-04
0.0007681702263653278,1.0,1e-04
0.0007674258667975664,1.0,1e-04
0.0007666814490221441,1.0,1e-04
0.0007659370894543827,1.0,1e-04
0.000765197619330138,1.0,1e-04
0.0007644382421858609,1.0,1e-04
0.0007636889349669218,1.0,1e-04
0.000762949523050338,1.0,1e-04
