loss,accuracy,lr
1.1328473091125488,0.3333333432674408,0.001
1.1297329664230347,0.3333333432674408,0.001
1.0840113162994385,0.3499999940395355,0.001
1.0740387439727783,0.3499999940395355,0.001
1.0633975267410278,0.5166666507720947,0.001
1.0520398616790771,0.6499999761581421,0.001
1.041327714920044,0.6499999761581421,0.001
1.0293142795562744,0.6499999761581421,0.001
1.0141801834106445,0.6666666865348816,0.001
0.9953833222389221,0.6666666865348816,0.001
0.9756887555122375,0.699999988079071,0.001
0.94837886095047,0.6833333373069763,0.001
0.9271162748336792,0.699999988079071,0.001
0.8989858031272888,0.6833333373069763,0.001
0.8636029362678528,0.6666666865348816,0.001
0.8511819839477539,0.75,0.001
0.8018016815185547,0.6499999761581421,0.001
0.8082916736602783,0.6666666865348816,0.001
0.7413190603256226,0.7333333492279053,0.001
0.7449108958244324,0.6833333373069763,0.001
0.734765350818634,0.699999988079071,0.001
0.710842490196228,0.75,0.001
0.6921080350875854,0.7333333492279053,0.001
0.6485579013824463,0.6499999761581421,0.001
0.6554269790649414,0.6666666865348816,0.001
0.6159005761146545,0.7166666388511658,0.001
0.6163127422332764,0.7666666507720947,0.001
0.5793697237968445,0.699999988079071,0.001
0.5828903317451477,0.7166666388511658,0.001
0.5945777893066406,0.7333333492279053,0.001
0.5617510676383972,0.7333333492279053,0.001
0.5454699993133545,0.75,0.001
0.546186089515686,0.7666666507720947,0.001
0.52189701795578,0.8166666626930237,0.001
0.5217952132225037,0.75,0.001
0.4948466718196869,0.7166666388511658,0.001
0.5044200420379639,0.8166666626930237,0.001
0.507432222366333,0.7166666388511658,0.001
0.5285837650299072,0.6333333253860474,0.001
0.4881182312965393,0.9333333373069763,0.001
0.48678722977638245,0.8333333134651184,0.001
0.4705601930618286,0.8500000238418579,0.001
0.4704156219959259,0.8833333253860474,0.001
0.4656790494918823,0.7333333492279053,0.001
0.4422597885131836,0.9833333492279053,0.001
0.44792529940605164,0.8500000238418579,0.001
0.4296254813671112,0.8999999761581421,0.001
0.4218897819519043,1.0,0.001
0.43019840121269226,0.8500000238418579,0.001
0.40352389216423035,0.9166666865348816,0.001
0.4178270697593689,0.9833333492279053,0.001
0.39658215641975403,0.9833333492279053,0.001
0.38848361372947693,0.9833333492279053,0.001
0.3769529461860657,0.9833333492279053,0.001
0.4097346067428589,0.800000011920929,0.001
0.386510968208313,0.8833333253860474,0.001
0.39457619190216064,0.8500000238418579,0.001
0.36070716381073,1.0,0.001
0.3617316484451294,1.0,0.001
0.33340883255004883,1.0,0.001
0.33810165524482727,1.0,0.001
0.34736114740371704,0.8999999761581421,0.001
0.3731619119644165,0.8666666746139526,0.001
