loss,accuracy,lr
1.204493761062622,0.5560975670814514,0.001
0.7192551493644714,0.7707316875457764,0.001
0.6544985175132751,0.7707316875457764,0.001
0.6356650590896606,0.7512195110321045,0.001
0.6698269844055176,0.7707316875457764,0.001
0.6388564705848694,0.7707316875457764,0.001
0.5947511792182922,0.7756097316741943,0.001
0.5509784817695618,0.8048780560493469,0.001
0.553997814655304,0.8048780560493469,0.001
0.5862811803817749,0.790243923664093,0.001
0.5499679446220398,0.8195121884346008,0.001
0.5278849601745605,0.8243902325630188,0.001
0.5859805345535278,0.790243923664093,0.001
0.527022659778595,0.785365879535675,0.001
0.5215145349502563,0.8146341443061829,0.001
0.5283251404762268,0.8048780560493469,0.001
0.5344039797782898,0.800000011920929,0.001
0.5148094296455383,0.8292682766914368,0.001
0.5107452869415283,0.8048780560493469,0.001
0.4417594075202942,0.8243902325630188,0.001
0.4896147847175598,0.8097561001777649,0.001
0.5033384561538696,0.800000011920929,0.001
0.41640612483024597,0.8341463208198547,0.001
0.430683970451355,0.8243902325630188,0.001
0.44853663444519043,0.8292682766914368,0.001
0.43252798914909363,0.8682926893234253,0.001
0.4741845726966858,0.8341463208198547,0.001
0.3990427851676941,0.8585366010665894,0.001
0.46267640590667725,0.8097561001777649,0.001
0.4148503839969635,0.8292682766914368,0.001
0.4368196129798889,0.8195121884346008,0.001
0.40977445244789124,0.8439024686813354,0.001
0.4904979169368744,0.8292682766914368,0.001
0.46974048018455505,0.8439024686813354,0.001
0.456339567899704,0.8390243649482727,0.001
0.3805585205554962,0.8780487775802612,0.001
0.43376442790031433,0.8390243649482727,0.001
0.3860872983932495,0.8292682766914368,0.001
0.4034709632396698,0.8390243649482727,0.001
0.37764066457748413,0.8634146451950073,0.001
0.40336012840270996,0.8487805128097534,0.001
0.4448886811733246,0.8682926893234253,0.001
0.38892659544944763,0.8439024686813354,0.001
0.4123987853527069,0.8195121884346008,0.001
0.3849526047706604,0.8585366010665894,0.001
0.38917475938796997,0.8341463208198547,0.001
0.3626764118671417,0.8585366010665894,0.001
0.36700305342674255,0.8634146451950073,0.001
0.41392967104911804,0.8341463208198547,0.001
0.37097111344337463,0.8390243649482727,0.001
0.3120686411857605,0.8780487775802612,0.001
0.3791118860244751,0.8585366010665894,0.001
0.40454310178756714,0.8292682766914368,0.001
0.3169047236442566,0.8878048658370972,0.001
0.3867747187614441,0.8585366010665894,0.001
0.3642924129962921,0.8634146451950073,0.001
0.3582915663719177,0.8536585569381714,0.001
0.26539814472198486,0.9170731902122498,0.001
0.3272773325443268,0.8731707334518433,0.001
0.34797680377960205,0.8487805128097534,0.001
0.321137934923172,0.8536585569381714,0.001
0.26941320300102234,0.8829268217086792,0.001
0.28995466232299805,0.8780487775802612,0.001
0.34565094113349915,0.8731707334518433,0.001
0.3393515348434448,0.8487805128097534,0.001
0.33294928073883057,0.8487805128097534,0.001
0.3172895908355713,0.8682926893234253,0.001
0.3812596797943115,0.8487805128097534,0.001
0.3521234393119812,0.8585366010665894,0.00020000001
0.24826975166797638,0.9073171019554138,0.00020000001
0.2966867685317993,0.8585366010665894,0.00020000001
0.230823814868927,0.9121951460838318,0.00020000001
0.19561095535755157,0.9268292784690857,0.00020000001
0.2104990929365158,0.9268292784690857,0.00020000001
0.19398467242717743,0.9268292784690857,0.00020000001
0.1642814427614212,0.9512194991111755,0.00020000001
0.12682610750198364,0.9512194991111755,0.00020000001
0.14230303466320038,0.9560975432395935,0.00020000001
0.1524897962808609,0.9463414549827576,0.00020000001
0.1636906862258911,0.9317073225975037,0.00020000001
0.15191803872585297,0.9560975432395935,0.00020000001
0.1723036766052246,0.9365853667259216,0.00020000001
0.1427292823791504,0.9414634108543396,0.00020000001
0.14720164239406586,0.9365853667259216,0.00020000001
0.1771315038204193,0.9219512343406677,0.00020000001
0.1352587789297104,0.9512194991111755,0.00020000001
0.13258637487888336,0.9463414549827576,0.00020000001
0.12355595827102661,0.9707317352294922,1e-04
0.09719832986593246,0.9804878234863281,1e-04
0.10622670501470566,0.9707317352294922,1e-04
0.07357942312955856,0.995121955871582,1e-04
0.06952913105487823,0.9853658676147461,1e-04
0.07767580449581146,0.9756097793579102,1e-04
0.10367245227098465,0.9707317352294922,1e-04
0.0953688994050026,0.9658536314964294,1e-04
0.07682165503501892,0.9902439117431641,1e-04
0.08623852580785751,0.9756097793579102,1e-04
0.09403392672538757,0.9707317352294922,1e-04
0.1251453310251236,0.9756097793579102,1e-04
0.09659834951162338,0.9756097793579102,1e-04
0.07262814790010452,0.9853658676147461,1e-04
0.06647411733865738,0.995121955871582,1e-04
0.0903201699256897,0.9804878234863281,1e-04
0.06827359646558762,0.9902439117431641,1e-04
0.07793799042701721,0.9853658676147461,1e-04
0.07593179494142532,0.9756097793579102,1e-04
0.09465976059436798,0.9707317352294922,1e-04
0.06697724759578705,0.9756097793579102,1e-04
0.0717151090502739,0.9658536314964294,1e-04
0.043402329087257385,0.995121955871582,1e-04
0.0628233253955841,0.995121955871582,1e-04
0.06911610066890717,0.9804878234863281,1e-04
0.09689641743898392,0.9707317352294922,1e-04
0.10062463581562042,0.9707317352294922,1e-04
0.09476730227470398,0.9756097793579102,1e-04
0.07925841212272644,0.9804878234863281,1e-04
0.04712791368365288,0.9853658676147461,1e-04
0.04375988990068436,0.9804878234863281,1e-04
0.04673037678003311,0.9902439117431641,1e-04
0.05458873510360718,0.9853658676147461,1e-04
0.03230893611907959,0.995121955871582,1e-04
0.048856958746910095,0.9902439117431641,1e-04
0.03409045934677124,1.0,1e-04
0.03524468466639519,1.0,1e-04
0.04282715171575546,0.9853658676147461,1e-04
0.052631959319114685,0.9853658676147461,1e-04
0.04693790525197983,0.9804878234863281,1e-04
0.03112943284213543,0.995121955871582,1e-04
0.050207048654556274,0.9804878234863281,1e-04
0.036931250244379044,1.0,1e-04
0.03755522519350052,0.995121955871582,1e-04
0.024517320096492767,1.0,1e-04
0.03125026077032089,0.995121955871582,1e-04
0.03703920915722847,0.995121955871582,1e-04
0.07530800253152847,0.9756097793579102,1e-04
0.09169762581586838,0.9609755873680115,1e-04
0.060042086988687515,0.9756097793579102,1e-04
0.027883075177669525,0.995121955871582,1e-04
0.024914473295211792,0.995121955871582,1e-04
0.019496459513902664,1.0,1e-04
0.025790328159928322,1.0,1e-04
0.020333871245384216,1.0,1e-04
0.020313186571002007,1.0,1e-04
0.032570548355579376,0.9902439117431641,1e-04
0.027723390609025955,1.0,1e-04
0.03610805794596672,0.9902439117431641,1e-04
0.023149024695158005,1.0,1e-04
0.03256687521934509,1.0,1e-04
0.019670184701681137,1.0,1e-04
0.02662006951868534,1.0,1e-04
0.020461877807974815,1.0,1e-04
0.02714451774954796,1.0,1e-04
0.020491790026426315,1.0,1e-04
0.015778284519910812,1.0,1e-04
0.025657689198851585,0.995121955871582,1e-04
0.01649336889386177,1.0,1e-04
0.013081500306725502,1.0,1e-04
0.015203484334051609,1.0,1e-04
0.04399333521723747,0.9902439117431641,1e-04
0.03282419592142105,0.9902439117431641,1e-04
0.04727012291550636,0.9853658676147461,1e-04
0.01715727150440216,1.0,1e-04
0.033766068518161774,0.9902439117431641,1e-04
0.030559316277503967,0.9902439117431641,1e-04
0.017441613599658012,0.995121955871582,1e-04
0.01908663474023342,0.995121955871582,1e-04
0.015923941507935524,1.0,1e-04
0.015721136704087257,1.0,1e-04
0.016906553879380226,0.995121955871582,1e-04
0.01625884138047695,1.0,1e-04
0.021825190633535385,0.995121955871582,1e-04
0.02585761807858944,0.995121955871582,1e-04
0.015736961737275124,0.995121955871582,1e-04
0.012025450356304646,1.0,1e-04
0.025266850367188454,1.0,1e-04
0.019817735999822617,0.995121955871582,1e-04
0.012683890759944916,1.0,1e-04
0.008508961647748947,1.0,1e-04
0.010950792580842972,1.0,1e-04
0.012541638687252998,1.0,1e-04
0.010552986524999142,1.0,1e-04
0.006384884472936392,1.0,1e-04
0.011766067706048489,1.0,1e-04
0.008159570395946503,1.0,1e-04
0.01781456172466278,1.0,1e-04
0.019807225093245506,1.0,1e-04
0.014006104320287704,1.0,1e-04
0.01571023277938366,1.0,1e-04
0.04465651512145996,0.9804878234863281,1e-04
0.07638527452945709,0.9756097793579102,1e-04
0.04829155653715134,0.9853658676147461,1e-04
0.08309158682823181,0.9609755873680115,1e-04
0.04405444487929344,0.9902439117431641,1e-04
0.030833225697278976,0.9902439117431641,1e-04
0.01889008842408657,1.0,1e-04
0.01702781394124031,1.0,1e-04
0.01354342419654131,1.0,1e-04
0.01372302882373333,1.0,1e-04
0.013798311352729797,1.0,1e-04
0.012750874273478985,1.0,1e-04
0.015563741326332092,1.0,1e-04
0.018296435475349426,0.995121955871582,1e-04
0.011650657281279564,1.0,1e-04
0.023382194340229034,0.995121955871582,1e-04
0.029228024184703827,0.9853658676147461,1e-04
0.029998857527971268,1.0,1e-04
0.02087230421602726,0.995121955871582,1e-04
0.018472136929631233,0.995121955871582,1e-04
0.018989458680152893,1.0,1e-04
0.035218045115470886,0.9804878234863281,1e-04
0.019060702994465828,0.995121955871582,1e-04
0.039063941687345505,0.9853658676147461,1e-04
0.014944275841116905,0.995121955871582,1e-04
0.019167983904480934,0.995121955871582,1e-04
0.0125905591994524,1.0,1e-04
0.008402897976338863,1.0,1e-04
0.03573273867368698,0.9902439117431641,1e-04
0.023086905479431152,0.995121955871582,1e-04
0.012207760475575924,1.0,1e-04
0.017419051378965378,0.995121955871582,1e-04
0.01323635783046484,1.0,1e-04
0.009558557532727718,1.0,1e-04
0.01664569601416588,1.0,1e-04
0.005832095164805651,1.0,1e-04
0.008499698713421822,1.0,1e-04
0.007077323738485575,1.0,1e-04
0.008711295202374458,1.0,1e-04
0.006060050334781408,1.0,1e-04
0.006121322512626648,1.0,1e-04
0.009873698465526104,1.0,1e-04
0.0077949706465005875,1.0,1e-04
0.010639725252985954,1.0,1e-04
0.005345224868506193,1.0,1e-04
0.004602501168847084,1.0,1e-04
0.01241933461278677,0.995121955871582,1e-04
0.011992989107966423,0.995121955871582,1e-04
0.010830500163137913,1.0,1e-04
0.004706797190010548,1.0,1e-04
0.008166423067450523,1.0,1e-04
0.007958991453051567,1.0,1e-04
0.004137855023145676,1.0,1e-04
0.02220701426267624,0.9902439117431641,1e-04
0.013883678242564201,0.9902439117431641,1e-04
0.016456589102745056,0.995121955871582,1e-04
0.011886479333043098,0.995121955871582,1e-04
0.008743669837713242,1.0,1e-04
0.009444301016628742,1.0,1e-04
0.007869812659919262,1.0,1e-04
0.006356771569699049,1.0,1e-04
0.005365249700844288,1.0,1e-04
0.006338437087833881,1.0,1e-04
0.006589625496417284,1.0,1e-04
0.003837387077510357,1.0,1e-04
0.0057818214409053326,1.0,1e-04
0.012194739654660225,1.0,1e-04
0.004304860252887011,1.0,1e-04
0.0052600582130253315,1.0,1e-04
0.005315698683261871,1.0,1e-04
0.0040200250223279,1.0,1e-04
0.0037061439361423254,1.0,1e-04
0.0037600004579871893,1.0,1e-04
0.006358657032251358,1.0,1e-04
0.0053647481836378574,1.0,1e-04
0.004941130056977272,1.0,1e-04
0.004283526446670294,1.0,1e-04
0.003860349301248789,1.0,1e-04
0.006170610897243023,1.0,1e-04
0.008954569697380066,1.0,1e-04
0.0037773007061332464,1.0,1e-04
0.009815043769776821,0.995121955871582,1e-04
0.018259985372424126,0.995121955871582,1e-04
0.01553370151668787,0.995121955871582,1e-04
0.017945127561688423,0.995121955871582,1e-04
0.02868606708943844,0.9902439117431641,1e-04
0.03997662663459778,0.9804878234863281,1e-04
0.007163024041801691,1.0,1e-04
0.01154458150267601,1.0,1e-04
