loss,accuracy,lr
0.6927951574325562,0.5,0.001
0.6236015558242798,0.550000011920929,0.001
0.4889832139015198,0.8500000238418579,0.001
0.42170625925064087,0.8999999761581421,0.001
0.3564758896827698,0.8999999761581421,0.001
0.30433931946754456,0.8500000238418579,0.001
0.26804548501968384,0.8500000238418579,0.001
0.23971347510814667,0.8999999761581421,0.001
0.2172834873199463,0.8999999761581421,0.001
0.1967252790927887,0.949999988079071,0.001
0.17814332246780396,1.0,0.001
0.1602293998003006,1.0,0.001
0.1444685012102127,1.0,0.001
0.1308608055114746,1.0,0.001
0.1190556138753891,1.0,0.001
0.10711042582988739,1.0,0.001
0.09643558412790298,1.0,0.001
0.08654706180095673,1.0,0.001
0.07740791887044907,1.0,0.001
0.07023851573467255,1.0,0.001
0.06317265331745148,1.0,0.001
0.05945810675621033,1.0,0.001
0.05227614566683769,1.0,0.001
0.048753365874290466,1.0,0.001
0.04960879683494568,1.0,0.001
0.0401691198348999,1.0,0.001
0.04800155758857727,1.0,0.001
0.038134217262268066,1.0,0.001
0.041597478091716766,1.0,0.001
0.033583302050828934,1.0,0.001
0.033725298941135406,1.0,0.001
0.030557503923773766,1.0,0.001
0.02520020678639412,1.0,0.001
0.025716865435242653,1.0,0.001
0.022535881027579308,1.0,0.001
0.023309120908379555,1.0,0.001
0.019720839336514473,1.0,0.001
0.019282326102256775,1.0,0.001
0.017661474645137787,1.0,0.001
0.01664210483431816,1.0,0.001
0.015865908935666084,1.0,0.001
0.014813311398029327,1.0,0.001
0.014545388519763947,1.0,0.001
0.012892546132206917,1.0,0.001
0.012726354412734509,1.0,0.001
0.011585830710828304,1.0,0.001
0.01113841962069273,1.0,0.001
0.010733096860349178,1.0,0.001
0.00991044007241726,1.0,0.001
0.00983784906566143,1.0,0.001
0.009071278385818005,1.0,0.001
0.008944344706833363,1.0,0.001
0.008525492623448372,1.0,0.001
0.00811377726495266,1.0,0.001
0.007886894047260284,1.0,0.001
0.007373846136033535,1.0,0.001
0.0071922228671610355,1.0,0.001
0.006899805273860693,1.0,0.001
0.006667067762464285,1.0,0.001
0.006515203509479761,1.0,0.001
0.006210393272340298,1.0,0.001
0.006115593947470188,1.0,0.001
0.005904596298933029,1.0,0.001
0.005719211883842945,1.0,0.001
0.005532118026167154,1.0,0.001
0.005332605447620153,1.0,0.001
0.005222818348556757,1.0,0.001
0.005079039838165045,1.0,0.001
0.004966831300407648,1.0,0.001
0.004791283514350653,1.0,0.001
0.004665256477892399,1.0,0.001
0.004555577412247658,1.0,0.001
0.0044516921043396,1.0,0.001
0.004346291068941355,1.0,0.001
0.004216807894408703,1.0,0.001
0.004118523094803095,1.0,0.001
