loss,accuracy,lr
2.0716898441314697,0.2590909004211426,0.001
1.5512917041778564,0.459090918302536,0.001
1.2713590860366821,0.581818163394928,0.001
1.1461578607559204,0.5909090638160706,0.001
1.045243740081787,0.6045454740524292,0.001
0.9555327892303467,0.6772727370262146,0.001
0.921695351600647,0.668181836605072,0.001
0.8592774271965027,0.7090908885002136,0.001
0.8317922353744507,0.6818181872367859,0.001
0.8225245475769043,0.7136363387107849,0.001
0.7477363348007202,0.7272727489471436,0.001
0.7595210671424866,0.7136363387107849,0.001
0.7395491600036621,0.7272727489471436,0.001
0.7154654860496521,0.7227272987365723,0.001
0.675329864025116,0.7590909004211426,0.001
0.6747512221336365,0.7727272510528564,0.001
0.6667983531951904,0.7909091114997864,0.001
0.5827667713165283,0.8227272629737854,0.001
0.5460848808288574,0.800000011920929,0.001
0.5417982339859009,0.8136363625526428,0.001
0.5618894696235657,0.8227272629737854,0.001
0.574154794216156,0.8227272629737854,0.001
0.4915217459201813,0.831818163394928,0.001
0.48863327503204346,0.8590909242630005,0.001
0.48429715633392334,0.8181818127632141,0.001
0.462775319814682,0.8454545736312866,0.001
0.44165465235710144,0.8636363744735718,0.001
0.4448152780532837,0.8590909242630005,0.001
0.3975953161716461,0.8954545259475708,0.001
0.3906283378601074,0.8909090757369995,0.001
0.38408297300338745,0.8999999761581421,0.001
0.35460034012794495,0.9045454263687134,0.001
0.33789944648742676,0.8999999761581421,0.001
0.3157545328140259,0.9045454263687134,0.001
0.26926881074905396,0.9409090876579285,0.001
0.30079495906829834,0.9363636374473572,0.001
0.3079848885536194,0.8954545259475708,0.001
0.27469947934150696,0.9272727370262146,0.001
0.32017001509666443,0.9090909361839294,0.001
0.2655881941318512,0.9409090876579285,0.001
0.2623000144958496,0.9227272868156433,0.001
0.16654855012893677,0.9681817889213562,0.001
0.20751772820949554,0.9681817889213562,0.001
0.18677474558353424,0.9545454382896423,0.001
0.22543083131313324,0.949999988079071,0.001
0.20770695805549622,0.9636363387107849,0.001
0.18923325836658478,0.949999988079071,0.001
0.21713317930698395,0.9636363387107849,0.001
0.16780748963356018,0.9772727489471436,0.001
0.13291071355342865,0.9863636493682861,0.001
0.14487263560295105,0.9727272987365723,0.001
0.1056404635310173,0.9863636493682861,0.001
0.13566169142723083,0.9727272987365723,0.001
0.11543680727481842,0.9909090995788574,0.001
0.11864238977432251,0.9727272987365723,0.001
0.14144311845302582,0.9636363387107849,0.001
0.12398058921098709,0.9681817889213562,0.001
0.16192403435707092,0.9636363387107849,0.001
0.16144520044326782,0.9590908885002136,0.001
0.15202511847019196,0.9590908885002136,0.001
0.11493944376707077,0.9818181991577148,0.001
0.07516610622406006,0.9954545497894287,0.001
0.08675370365381241,0.9863636493682861,0.001
0.07844939827919006,0.9909090995788574,0.001
0.06356118619441986,0.9954545497894287,0.001
0.05975739657878876,0.9954545497894287,0.001
0.0666489377617836,0.9863636493682861,0.001
0.05571248009800911,0.9909090995788574,0.001
0.04486728832125664,1.0,0.001
0.04040025919675827,1.0,0.001
0.034742530435323715,1.0,0.001
0.02967775985598564,1.0,0.001
0.023141197860240936,1.0,0.001
0.045754965394735336,0.9909090995788574,0.001
0.02800675667822361,1.0,0.001
0.02442731335759163,0.9954545497894287,0.001
0.030890587717294693,0.9954545497894287,0.001
0.023744765669107437,0.9954545497894287,0.001
0.016676532104611397,1.0,0.001
0.017781514674425125,1.0,0.001
0.01555442065000534,1.0,0.001
0.017917178571224213,1.0,0.001
0.014029712416231632,1.0,0.001
0.00969673041254282,1.0,0.001
0.014039197005331516,1.0,0.001
0.008975162170827389,1.0,0.001
0.010456901974976063,1.0,0.001
0.010414035059511662,1.0,0.001
0.008740291930735111,1.0,0.001
0.009649616666138172,1.0,0.001
0.01314446423202753,1.0,0.001
0.011517214588820934,1.0,0.001
0.057744547724723816,0.9863636493682861,0.001
0.08797978609800339,0.9727272987365723,0.001
0.14829425513744354,0.9545454382896423,0.001
0.15261222422122955,0.9636363387107849,0.001
0.11131512373685837,0.9727272987365723,0.001
0.1017698273062706,0.9954545497894287,0.001
0.1278512328863144,0.9681817889213562,0.001
0.06516186892986298,1.0,0.00020000001
0.03530694171786308,1.0,0.00020000001
0.047303326427936554,0.9909090995788574,0.00020000001
0.028938332572579384,1.0,0.00020000001
0.01815045066177845,1.0,0.00020000001
0.01786920428276062,1.0,0.00020000001
0.022213606163859367,1.0,0.00020000001
0.01996350847184658,1.0,0.00020000001
0.015225213021039963,1.0,0.00020000001
0.019018923863768578,1.0,0.00020000001
0.013830880634486675,1.0,1e-04
0.02206103503704071,1.0,1e-04
0.012087059207260609,1.0,1e-04
0.015973510220646858,1.0,1e-04
0.019962256774306297,1.0,1e-04
0.01522762794047594,1.0,1e-04
0.01950862631201744,0.9954545497894287,1e-04
0.01809060387313366,1.0,1e-04
0.014250869862735271,1.0,1e-04
0.012484660372138023,1.0,1e-04
0.01427379809319973,1.0,1e-04
0.012877002358436584,1.0,1e-04
0.012543868273496628,1.0,1e-04
0.010042606852948666,1.0,1e-04
0.013483126647770405,1.0,1e-04
0.010427357628941536,1.0,1e-04
0.011696849018335342,1.0,1e-04
0.011412911117076874,1.0,1e-04
0.009906680323183537,1.0,1e-04
0.008472527377307415,1.0,1e-04
0.008916634134948254,1.0,1e-04
0.01479601301252842,1.0,1e-04
0.015387291088700294,1.0,1e-04
0.007671784143894911,1.0,1e-04
0.012036291882395744,1.0,1e-04
0.00962518248707056,1.0,1e-04
0.016917770728468895,1.0,1e-04
0.017989791929721832,0.9954545497894287,1e-04
0.015413986518979073,1.0,1e-04
0.011736941523849964,1.0,1e-04
0.009641273878514767,1.0,1e-04
0.009010090492665768,1.0,1e-04
0.009306482970714569,1.0,1e-04
0.009641199372708797,1.0,1e-04
0.00827568955719471,1.0,1e-04
0.010965765453875065,1.0,1e-04
