loss,accuracy,lr
1.4695874452590942,0.2083333283662796,0.001
0.6763847470283508,0.9166666865348816,0.001
0.24595308303833008,1.0,0.001
0.08014465123414993,1.0,0.001
0.028522102162241936,1.0,0.001
0.012670435011386871,1.0,0.001
0.0066793435253202915,1.0,0.001
0.004104244988411665,1.0,0.001
0.002786972327157855,1.0,0.001
0.0019664450082927942,1.0,0.001
0.0014405841939151287,1.0,0.001
0.0011189141077920794,1.0,0.001
0.0009155730367638171,1.0,0.001
0.0007752146921120584,1.0,0.001
0.0006678865174762905,1.0,0.001
0.0005801680963486433,1.0,0.001
0.0005069163744337857,1.0,0.001
0.0004455851449165493,1.0,0.001
0.0003951153776142746,1.0,0.001
0.00035420386120676994,1.0,0.001
0.0003212834126316011,1.0,0.001
0.0002946768363472074,1.0,0.001
0.00027300455258227885,1.0,0.001
0.0002550007775425911,1.0,0.001
0.00023975221847649664,1.0,0.001
0.0002264646318508312,1.0,0.001
0.00021449262567330152,1.0,0.001
0.0002034043282037601,1.0,0.001
0.00019292176875751466,1.0,0.001
0.00018292578170076013,1.0,0.001
0.00017332703282590955,1.0,0.001
0.00016418508312199265,1.0,0.001
0.00015548503142781556,1.0,0.001
0.00014739071775693446,1.0,0.001
0.0001399071334162727,1.0,0.001
0.00013303924060892314,1.0,0.001
0.0001268565683858469,1.0,0.001
0.00012134423741372302,1.0,0.001
0.00011638805881375447,1.0,0.001
0.00011196816922165453,1.0,0.00020000001
0.0001111487508751452,1.0,0.00020000001
0.00011037899093935266,1.0,0.00020000001
0.0001096340492949821,1.0,0.00020000001
0.00010891893180087209,1.0,0.00020000001
0.00010820876923389733,1.0,0.00020000001
0.00010753335664048791,1.0,0.00020000001
0.00010686789028113708,1.0,0.00020000001
0.00010624711285345256,1.0,0.00020000001
0.0001056114342645742,1.0,0.00020000001
0.00010501548968022689,1.0,1e-04
0.00010472247959114611,1.0,1e-04
0.00010442450729897246,1.0,1e-04
0.00010414142161607742,1.0,1e-04
0.00010387822840129957,1.0,1e-04
0.00010358521831221879,1.0,1e-04
0.00010330212535336614,1.0,1e-04
0.0001030538187478669,1.0,1e-04
0.00010277571709593758,1.0,1e-04
0.00010251250205328688,1.0,1e-04
0.0001022393480525352,1.0,1e-04
0.00010197118535870686,1.0,1e-04
0.0001016980386339128,1.0,1e-04
0.00010146959539270028,1.0,1e-04
0.00010120638035004959,1.0,1e-04
0.00010092827142216265,1.0,1e-04
0.00010067996481666341,1.0,1e-04
0.00010041674977401271,1.0,1e-04
0.0001001833297777921,1.0,1e-04
9.992508421419188e-05,1.0,1e-04
9.968174708774313e-05,1.0,1e-04
9.940363088389859e-05,1.0,1e-04
9.916027920553461e-05,1.0,1e-04
9.891196532407776e-05,1.0,1e-04
9.86636514426209e-05,1.0,1e-04
9.841037535807118e-05,1.0,1e-04
9.815212251851335e-05,1.0,1e-04
9.789884643396363e-05,1.0,1e-04
9.76654191617854e-05,1.0,1e-04
9.742207475937903e-05,1.0,1e-04
9.716879139887169e-05,1.0,1e-04
