loss,accuracy,lr
0.26721450686454773,0.8833333253860474,0.001
0.1975668966770172,0.9189394116401672,0.001
0.16484828293323517,0.9371212124824524,0.001
0.17460954189300537,0.9333333373069763,0.001
0.1645536571741104,0.9310606122016907,0.001
0.15844079852104187,0.9371212124824524,0.001
0.1355568915605545,0.9477272629737854,0.001
0.14135634899139404,0.9409090876579285,0.001
0.12975309789180756,0.9560605883598328,0.001
0.1289556622505188,0.9469696879386902,0.001
0.11682593822479248,0.9522727131843567,0.001
0.09693286567926407,0.9651514887809753,0.001
0.10293003171682358,0.9598484635353088,0.001
0.09486540406942368,0.9651514887809753,0.001
0.08778543770313263,0.9704545736312866,0.001
0.06169974058866501,0.9810606241226196,0.001
0.13582924008369446,0.9446969628334045,0.001
0.11717530339956284,0.9598484635353088,0.001
0.07827600091695786,0.9689394235610962,0.001
0.07354366779327393,0.9742424488067627,0.001
0.06418408453464508,0.9772727489471436,0.001
0.09731721878051758,0.9659090638160706,0.001
0.05113586038351059,0.9833333492279053,0.001
0.04747351258993149,0.9840909242630005,0.001
0.06493306159973145,0.9727272987365723,0.001
0.053394462913274765,0.9795454740524292,0.001
0.06878160685300827,0.9757575988769531,0.001
0.03954356908798218,0.9871212244033813,0.001
0.03473787382245064,0.9916666746139526,0.001
0.049220211803913116,0.978787899017334,0.001
0.0328262597322464,0.9886363744735718,0.001
0.015553351491689682,0.9969696998596191,0.001
0.018064312636852264,0.9939393997192383,0.001
0.050932832062244415,0.9795454740524292,0.001
0.045251309871673584,0.9871212244033813,0.001
0.024935251101851463,0.9939393997192383,0.001
0.02394486404955387,0.9939393997192383,0.001
0.06064150109887123,0.9780303239822388,0.001
0.034991711378097534,0.9886363744735718,0.001
0.01874835044145584,0.9946969747543335,0.001
0.011329163797199726,0.9969696998596191,0.001
0.0077841500751674175,1.0,0.001
0.013689493760466576,0.9977272748947144,0.001
0.009341077879071236,0.9984848499298096,0.001
0.005289389286190271,1.0,0.001
0.011996756307780743,0.9946969747543335,0.001
0.0069402530789375305,0.9992424249649048,0.001
0.0046321372501552105,1.0,0.001
0.028978919610381126,0.989393949508667,0.001
0.01948530785739422,0.9939393997192383,0.001
0.07282610982656479,0.9742424488067627,0.001
0.0346212163567543,0.9856060743331909,0.001
0.010440049692988396,0.9984848499298096,0.001
0.013229897245764732,0.9962121248245239,0.001
0.009614687412977219,0.9977272748947144,0.001
0.0031216125935316086,1.0,0.001
0.002212031278759241,1.0,0.001
0.0012755710631608963,1.0,0.001
0.0027904482558369637,1.0,0.001
0.0070945327170193195,0.9984848499298096,0.001
0.007687052246183157,0.9977272748947144,0.001
0.009391769766807556,0.9969696998596191,0.001
0.03689538687467575,0.9878787994384766,0.001
0.017190853133797646,0.9931818246841431,0.001
0.006054924335330725,0.9984848499298096,0.001
0.007323629222810268,0.9984848499298096,0.001
0.005005634389817715,0.9992424249649048,0.001
0.0032508117146790028,1.0,0.001
0.004353612195700407,1.0,0.00020000001
0.00468633696436882,0.9977272748947144,0.00020000001
0.001353442668914795,1.0,0.00020000001
0.0020759659819304943,1.0,0.00020000001
0.0015508693177253008,1.0,0.00020000001
0.0009635244496166706,1.0,0.00020000001
0.002028388436883688,0.9992424249649048,0.00020000001
0.0017753337742760777,1.0,0.00020000001
0.0009460830478928983,1.0,0.00020000001
0.0006997373420745134,1.0,0.00020000001
0.0007036937749944627,1.0,0.00020000001
0.001877026865258813,1.0,0.00020000001
0.0012059689033776522,1.0,0.00020000001
0.0008901670225895941,1.0,0.00020000001
0.0025087865069508553,0.9992424249649048,0.00020000001
0.0015222013462334871,1.0,0.00020000001
0.0016945535317063332,1.0,0.00020000001
0.0037656950298696756,0.9984848499298096,0.00020000001
0.004214167594909668,1.0,0.00020000001
0.002032987540587783,1.0,0.00020000001
0.0019192238105461001,1.0,1e-04
0.002608207054436207,0.9992424249649048,1e-04
0.0009853084338828921,1.0,1e-04
0.0012107385555282235,1.0,1e-04
0.001230891328305006,1.0,1e-04
0.0007707674521952868,1.0,1e-04
0.0015802665147930384,0.9992424249649048,1e-04
0.0004876083985436708,1.0,1e-04
0.00102801073808223,1.0,1e-04
0.0009123897762037814,1.0,1e-04
0.0005286782397888601,1.0,1e-04
0.00047701492439955473,1.0,1e-04
0.002630537608638406,1.0,1e-04
0.0023259089794009924,1.0,1e-04
0.0034999605268239975,0.9984848499298096,1e-04
0.001135817146860063,1.0,1e-04
0.0008434152114205062,1.0,1e-04
0.0006601483910344541,1.0,1e-04
0.000510001671500504,1.0,1e-04
0.0010440327459946275,1.0,1e-04
0.0009906647028401494,1.0,1e-04
0.0007564164116047323,1.0,1e-04
0.0009606604580767453,1.0,1e-04
0.0008873539627529681,1.0,1e-04
0.002430159132927656,0.9984848499298096,1e-04
0.00290606077760458,0.9992424249649048,1e-04
0.0018328051082789898,1.0,1e-04
0.0010518224444240332,1.0,1e-04
0.00040819906280376017,1.0,1e-04
0.0007266459870152175,1.0,1e-04
0.003946675453335047,0.9992424249649048,1e-04
0.0008021751418709755,1.0,1e-04
0.0014401571825146675,1.0,1e-04
0.0017685956554487348,1.0,1e-04
0.00104988063685596,1.0,1e-04
0.001219987403601408,1.0,1e-04
0.0007098042406141758,1.0,1e-04
0.0007526613771915436,1.0,1e-04
0.0010427538072690368,1.0,1e-04
0.0012816544622182846,1.0,1e-04
0.002001815941184759,1.0,1e-04
0.0007228137110359967,1.0,1e-04
0.00037432057433761656,1.0,1e-04
0.0003371566126588732,1.0,1e-04
0.0003936366701964289,1.0,1e-04
0.0006568016833625734,1.0,1e-04
0.0004318404826335609,1.0,1e-04
0.0008484077989123762,1.0,1e-04
0.0008538046386092901,1.0,1e-04
0.0005879305535927415,1.0,1e-04
0.00042316614417359233,1.0,1e-04
0.00040528146200813353,1.0,1e-04
0.0004964422550983727,1.0,1e-04
0.00031497247982770205,1.0,1e-04
0.0002945221494883299,1.0,1e-04
0.0005124441813677549,1.0,1e-04
0.00039459869731217623,1.0,1e-04
0.00028275593649595976,1.0,1e-04
0.0019325080793350935,1.0,1e-04
0.00024185595975723118,1.0,1e-04
0.0003735246427822858,1.0,1e-04
0.0002658411394804716,1.0,1e-04
0.000354264018824324,1.0,1e-04
0.000288627139525488,1.0,1e-04
0.0025122740771621466,0.9984848499298096,1e-04
0.0007411477854475379,1.0,1e-04
0.000415362068451941,1.0,1e-04
0.0015969991218298674,1.0,1e-04
0.00031448283698409796,1.0,1e-04
0.0003779979597311467,1.0,1e-04
0.000469855556730181,1.0,1e-04
0.0003535932919476181,1.0,1e-04
0.0003635574539657682,1.0,1e-04
0.000355923839379102,1.0,1e-04
0.0002070905757136643,1.0,1e-04
0.00018745406123343855,1.0,1e-04
0.0002683051861822605,1.0,1e-04
0.0008663235930725932,0.9992424249649048,1e-04
0.0007580737001262605,1.0,1e-04
0.0020693286787718534,0.9992424249649048,1e-04
0.0005584573955275118,1.0,1e-04
0.0003395186795387417,1.0,1e-04
0.0005713585414923728,1.0,1e-04
0.000382301805075258,1.0,1e-04
0.001163888955488801,1.0,1e-04
0.0002862039254978299,1.0,1e-04
0.0003145544324070215,1.0,1e-04
0.0002829243312589824,1.0,1e-04
0.00012940108717884868,1.0,1e-04
