loss,accuracy,lr
1.037571668624878,0.47999998927116394,0.001
0.7557253241539001,0.7120000123977661,0.001
0.6580525040626526,0.7440000176429749,0.001
0.5312139391899109,0.8266666531562805,0.001
0.42529475688934326,0.8586666584014893,0.001
0.32667678594589233,0.9306666851043701,0.001
0.25482624769210815,0.9440000057220459,0.001
0.19935157895088196,0.9599999785423279,0.001
0.1355632245540619,0.9893333315849304,0.001
0.11022713035345078,0.9893333315849304,0.001
0.1064176857471466,0.9919999837875366,0.001
0.08877328783273697,0.984000027179718,0.001
0.06483837217092514,0.9946666955947876,0.001
0.08354306221008301,0.981333315372467,0.001
0.06251594424247742,0.9973333477973938,0.001
0.086869016289711,0.984000027179718,0.001
0.07174088805913925,0.9919999837875366,0.001
0.0546981617808342,0.9946666955947876,0.001
0.04170592874288559,0.9973333477973938,0.001
0.06301044672727585,0.981333315372467,0.001
0.04071340337395668,0.9946666955947876,0.001
0.03734540939331055,0.9973333477973938,0.001
0.024411579594016075,1.0,0.001
0.03668823838233948,0.9973333477973938,0.001
0.02592744491994381,0.9946666955947876,0.001
0.02558290585875511,0.9973333477973938,0.001
0.018229423090815544,0.9946666955947876,0.001
0.015499320812523365,1.0,0.001
0.011711135506629944,1.0,0.001
0.008561834692955017,1.0,0.001
0.009590230882167816,1.0,0.001
0.009031500667333603,1.0,0.001
0.007077137008309364,1.0,0.001
0.006070620380342007,1.0,0.001
0.005590853281319141,1.0,0.001
0.004937724210321903,1.0,0.001
0.004759153816848993,1.0,0.001
0.005270717199891806,1.0,0.001
0.0074190618470311165,1.0,0.001
0.010800214484333992,0.9973333477973938,0.001
0.0265544131398201,0.9919999837875366,0.001
0.027200443670153618,0.9946666955947876,0.001
0.024741727858781815,0.9973333477973938,0.001
0.021588988602161407,0.9973333477973938,0.001
0.014412470161914825,1.0,0.001
0.014138245955109596,0.9973333477973938,0.001
0.021973904222249985,0.9946666955947876,0.001
0.0190049447119236,0.9973333477973938,0.00020000001
0.01076550967991352,1.0,0.00020000001
0.009127621538937092,1.0,0.00020000001
0.007439611945301294,1.0,0.00020000001
0.006342640146613121,1.0,0.00020000001
0.005679858382791281,1.0,0.00020000001
0.006834362167865038,1.0,0.00020000001
0.00466072978451848,1.0,0.00020000001
0.007584730163216591,1.0,0.00020000001
0.0037277964875102043,1.0,0.00020000001
0.004619603976607323,1.0,0.00020000001
0.00485947635024786,1.0,0.00020000001
0.004066558089107275,1.0,0.00020000001
0.00442472891882062,1.0,0.00020000001
0.005059441085904837,1.0,0.00020000001
0.002964040031656623,1.0,0.00020000001
0.0037256660871207714,1.0,0.00020000001
0.0047357045114040375,1.0,0.00020000001
0.004111950751394033,1.0,0.00020000001
0.004773684777319431,1.0,0.00020000001
0.00306075275875628,1.0,0.00020000001
0.003234022529795766,1.0,0.00020000001
0.003769406583160162,1.0,0.00020000001
0.00505096884444356,1.0,0.00020000001
0.003289054846391082,1.0,0.00020000001
0.002797903725877404,1.0,0.00020000001
0.0036204576026648283,1.0,0.00020000001
0.0031070623081177473,1.0,0.00020000001
0.0029926099814474583,1.0,0.00020000001
0.0026232032105326653,1.0,0.00020000001
0.0026310733519494534,1.0,0.00020000001
0.002725665457546711,1.0,0.00020000001
0.0028826112393289804,1.0,0.00020000001
0.003995050210505724,1.0,0.00020000001
0.0035685691982507706,1.0,0.00020000001
0.0030680405907332897,1.0,0.00020000001
0.00313535681925714,1.0,0.00020000001
0.0036795767955482006,1.0,0.00020000001
0.0024017272517085075,1.0,0.00020000001
0.002156191738322377,1.0,0.00020000001
0.002550228498876095,1.0,0.00020000001
0.001995313912630081,1.0,0.00020000001
0.0018314158078283072,1.0,0.00020000001
0.002134527312591672,1.0,0.00020000001
0.002102149184793234,1.0,0.00020000001
0.002580620115622878,1.0,0.00020000001
0.0031418262515217066,1.0,0.00020000001
0.002384405815973878,1.0,0.00020000001
0.0024570373352617025,1.0,0.00020000001
0.002182764234021306,1.0,0.00020000001
0.0019173725740984082,1.0,0.00020000001
0.002193514024838805,1.0,0.00020000001
0.0021972698159515858,1.0,0.00020000001
0.0017352468566969037,1.0,1e-04
0.0026804085355252028,1.0,1e-04
0.001949429977685213,1.0,1e-04
0.0015815700171515346,1.0,1e-04
