loss,accuracy,lr
0.6378995776176453,0.8610000014305115,0.001
0.16535238921642303,0.9950000047683716,0.001
0.08156286925077438,0.9990000128746033,0.001
0.05342597886919975,0.9990000128746033,0.001
0.03747175633907318,0.9990000128746033,0.001
0.033257972449064255,0.9990000128746033,0.001
0.020031027495861053,0.9990000128746033,0.001
0.015287724323570728,1.0,0.001
0.011342396028339863,1.0,0.001
0.009173527359962463,1.0,0.001
0.008359299041330814,1.0,0.001
0.0072886748239398,1.0,0.001
0.007221901789307594,1.0,0.001
0.005168388597667217,1.0,0.001
0.004664524924010038,1.0,0.001
0.004154739435762167,1.0,0.001
0.003080900525674224,1.0,0.001
0.0031884575728327036,1.0,0.001
0.0027968541253358126,1.0,0.001
0.002757917856797576,1.0,0.001
0.002621670952066779,1.0,0.001
0.0029660812579095364,1.0,0.001
0.002959516132250428,1.0,0.001
0.0023767801467329264,1.0,0.001
0.0019855524878948927,1.0,0.001
0.001640942646190524,1.0,0.001
0.0015377574600279331,1.0,0.001
0.0015785216819494963,1.0,0.001
0.001351109123788774,1.0,0.001
0.0013601246755570173,1.0,0.001
0.0013713184744119644,1.0,0.001
0.0010476498864591122,1.0,0.001
0.001066108699887991,1.0,0.001
0.001108892960473895,1.0,0.001
0.0009549195528961718,1.0,0.001
0.0010454143630340695,1.0,0.001
0.0008849994046613574,1.0,0.001
0.0007824648055247962,1.0,0.001
0.0007464944501407444,1.0,0.001
0.0009395448723807931,1.0,0.001
0.000776871049311012,1.0,0.001
0.00074292893987149,1.0,0.001
0.0006084161577746272,1.0,0.001
0.0007186985458247364,1.0,0.001
0.000666194362565875,1.0,0.001
0.0007216348894871771,1.0,0.001
0.0005502867279574275,1.0,0.001
0.0006864608731120825,1.0,0.001
0.0005159930442459881,1.0,0.001
0.00045340831275098026,1.0,0.001
0.0005028033629059792,1.0,0.001
0.000519685389008373,1.0,0.001
0.0004623726417776197,1.0,0.001
0.0004410647670738399,1.0,0.001
0.0004228911711834371,1.0,0.001
0.0004216993402224034,1.0,0.001
0.00041434180457144976,1.0,0.001
0.00041551474714651704,1.0,0.001
0.0003790129267144948,1.0,0.001
0.0003395732201170176,1.0,0.001
0.00037420561420731246,1.0,0.001
0.00037672926555387676,1.0,0.001
0.00037683971459046006,1.0,0.001
0.00035187823232263327,1.0,0.001
0.0003742986882571131,1.0,0.001
0.00035922069218941033,1.0,0.001
0.0003262899408582598,1.0,0.001
0.0003198730410076678,1.0,0.001
0.000307967362459749,1.0,0.001
0.0002701207413338125,1.0,0.001
0.00028918610769324005,1.0,0.00020000001
0.0002762247750069946,1.0,0.00020000001
0.00029034868930466473,1.0,0.00020000001
0.0002737400936894119,1.0,0.00020000001
0.00028230168391019106,1.0,0.00020000001
0.0002519136178307235,1.0,0.00020000001
0.00022777801495976746,1.0,0.00020000001
0.0002560016873758286,1.0,0.00020000001
0.00021517305867746472,1.0,0.00020000001
0.0002906732843257487,1.0,0.00020000001
0.0002510867197997868,1.0,0.00020000001
0.00021848997857887298,1.0,0.00020000001
0.00026957440422847867,1.0,0.00020000001
0.00019917650206480175,1.0,0.00020000001
0.00021797916269861162,1.0,0.00020000001
0.00026329312822781503,1.0,0.00020000001
