loss,accuracy,lr
1.3660006523132324,0.3125,0.001
1.2330738306045532,0.625,0.001
1.0785692930221558,0.5625,0.001
0.9176416397094727,0.5625,0.001
0.8076990246772766,0.8125,0.001
0.7069085240364075,0.875,0.001
0.6065847873687744,0.875,0.001
0.5601570010185242,0.875,0.001
0.4889060854911804,0.875,0.001
0.4288501739501953,0.9375,0.001
0.3973546624183655,0.9375,0.001
0.3397490680217743,1.0,0.001
0.29874032735824585,1.0,0.001
0.2604713439941406,1.0,0.001
0.23382823169231415,1.0,0.001
0.20493479073047638,1.0,0.001
0.18145652115345,1.0,0.001
0.16430878639221191,1.0,0.001
0.14457735419273376,1.0,0.001
0.13248415291309357,1.0,0.001
0.11972851306200027,1.0,0.001
0.10976631939411163,1.0,0.001
0.09953361004590988,1.0,0.001
0.0913090780377388,1.0,0.001
0.083622045814991,1.0,0.001
0.07722559571266174,1.0,0.001
0.07049749791622162,1.0,0.001
0.06519260257482529,1.0,0.001
0.05999929457902908,1.0,0.001
0.05589369684457779,1.0,0.001
0.051080141216516495,1.0,0.001
0.047503598034381866,1.0,0.001
0.04356914758682251,1.0,0.001
0.040505219250917435,1.0,0.001
0.03771890327334404,1.0,0.001
0.03494954854249954,1.0,0.001
0.03277001157402992,1.0,0.001
0.030608750879764557,1.0,0.001
0.02871508151292801,1.0,0.001
0.02690865658223629,1.0,0.001
0.025309346616268158,1.0,0.001
0.02374580129981041,1.0,0.001
0.022478245198726654,1.0,0.001
0.021208275109529495,1.0,0.001
0.01999983936548233,1.0,0.001
0.018940798938274384,1.0,0.001
0.017908835783600807,1.0,0.001
0.01700427383184433,1.0,0.001
0.01618422567844391,1.0,0.001
0.015408940613269806,1.0,0.001
0.014714543707668781,1.0,0.001
0.014013385400176048,1.0,0.001
0.013349032029509544,1.0,0.001
0.012743478640913963,1.0,0.001
0.012180736288428307,1.0,0.001
0.011671673506498337,1.0,0.001
0.011186090297996998,1.0,0.001
0.01075069885700941,1.0,0.001
0.010352528654038906,1.0,0.001
0.0099685313180089,1.0,0.001
0.009613331407308578,1.0,0.001
0.009281165897846222,1.0,0.001
0.00896943174302578,1.0,0.001
0.00866527296602726,1.0,0.001
0.008394530043005943,1.0,0.001
0.008128391578793526,1.0,0.001
0.007881233468651772,1.0,0.001
0.007656032685190439,1.0,0.001
0.007422002963721752,1.0,0.001
0.007214746437966824,1.0,0.001
0.0070225088857114315,1.0,0.001
0.006832819432020187,1.0,0.001
0.006652555428445339,1.0,0.001
0.00648047961294651,1.0,0.001
0.006316002923995256,1.0,0.001
0.006160578224807978,1.0,0.001
0.00601296778768301,1.0,0.001
0.005869180895388126,1.0,0.001
0.005733591038733721,1.0,0.001
0.005603032186627388,1.0,0.001
0.005475801415741444,1.0,0.001
0.005356118083000183,1.0,0.001
0.005240641999989748,1.0,0.001
0.005128711927682161,1.0,0.001
0.005020626820623875,1.0,0.001
0.004917233716696501,1.0,0.001
0.004818683490157127,1.0,0.001
0.004723420832306147,1.0,0.001
0.0046320040710270405,1.0,0.001
0.004542855080217123,1.0,0.001
0.004456786438822746,1.0,0.001
0.0043741799890995026,1.0,0.001
0.004293378908187151,1.0,0.001
0.00421609403565526,1.0,0.001
0.004141530487686396,1.0,0.001
0.004068915266543627,1.0,0.001
0.003997759893536568,1.0,0.001
0.003928688354790211,1.0,0.001
0.0038616806268692017,1.0,0.001
0.003797125071287155,1.0,0.001
0.0037347229663282633,1.0,0.001
0.0036735618487000465,1.0,0.001
0.0036144081968814135,1.0,0.001
0.0035567281302064657,1.0,0.001
0.0035001076757907867,1.0,0.001
0.003445116337388754,1.0,0.001
0.0033919014967978,1.0,0.001
0.0033398030791431665,1.0,0.001
0.0032889405265450478,1.0,0.001
0.003239352721720934,1.0,0.001
0.0031910096295177937,1.0,0.001
0.003143719397485256,1.0,0.001
0.003097719047218561,1.0,0.001
0.003052412997931242,1.0,0.001
0.0030083584133535624,1.0,0.001
0.0029655415564775467,1.0,0.001
0.0029233768582344055,1.0,0.001
0.002882331609725952,1.0,0.001
0.0028422123286873102,1.0,0.001
0.002802878152579069,1.0,0.001
0.0027644410729408264,1.0,0.001
0.002726819831877947,1.0,0.001
0.0026901480741798878,1.0,0.001
0.002654306823387742,1.0,0.001
0.0026191994547843933,1.0,0.001
0.0025847959332168102,1.0,0.001
0.0025512606371194124,1.0,0.001
0.0025182750541716814,1.0,0.001
0.002486061304807663,1.0,0.001
0.0024544992484152317,1.0,0.001
0.0024235830642282963,1.0,0.001
