loss,accuracy,lr
1.1938159465789795,0.5,0.001
0.47740086913108826,0.800000011920929,0.001
0.17326104640960693,0.949999988079071,0.001
0.08091500401496887,1.0,0.001
0.030998438596725464,1.0,0.001
0.01450693141669035,1.0,0.001
0.009183132089674473,1.0,0.001
0.0055228364653885365,1.0,0.001
0.0035629025660455227,1.0,0.001
0.0027204665821045637,1.0,0.001
0.0023038513027131557,1.0,0.001
0.001977028325200081,1.0,0.001
0.0016593961045145988,1.0,0.001
0.0013682118151336908,1.0,0.001
0.0011300600599497557,1.0,0.001
0.000961204175837338,1.0,0.001
0.0008546990575268865,1.0,0.001
0.0007911381544545293,1.0,0.001
0.000745823432225734,1.0,0.001
0.0006989950779825449,1.0,0.001
0.0006411217618733644,1.0,0.001
0.0005753330187872052,1.0,0.001
0.0005113882361911237,1.0,0.001
0.0004568455624394119,1.0,0.001
0.00041413019062019885,1.0,0.001
0.00038183166179805994,1.0,0.001
0.0003573570866137743,1.0,0.001
0.00033817702205851674,1.0,0.001
0.00032216584077104926,1.0,0.001
0.00030787038849666715,1.0,0.001
0.0002943493891507387,1.0,0.001
0.00028095944435335696,1.0,0.001
0.00026759912725538015,1.0,0.001
0.00025433377595618367,1.0,0.001
0.00024144323833752424,1.0,0.001
0.0002290943230036646,1.0,0.001
0.0002175432600779459,1.0,0.001
0.00020697482977993786,1.0,0.001
0.00019745463214349002,1.0,0.001
0.0001890482526505366,1.0,0.001
0.0001816664735088125,1.0,0.001
0.00017522586858831346,1.0,0.001
0.00016957162006292492,1.0,0.001
0.0001645786251174286,1.0,0.001
0.00016005031648091972,1.0,0.001
0.0001558079238748178,1.0,0.001
0.00015176806482486427,1.0,0.001
0.0001478353951824829,1.0,0.001
0.00014396228652913123,1.0,0.001
0.0001401427434757352,1.0,0.001
0.00013638872769661248,1.0,0.001
0.00013274788216222078,1.0,0.001
0.00012923809117637575,1.0,0.00020000001
0.00012856473040301353,1.0,0.00020000001
0.00012789733591489494,1.0,0.00020000001
0.00012724184489343315,1.0,0.00020000001
0.00012657445040531456,1.0,0.00020000001
0.00012594279542099684,1.0,0.00020000001
0.0001253349764738232,1.0,0.00020000001
0.0001247092877747491,1.0,0.00020000001
0.00012411933857947588,1.0,0.00020000001
0.00012351747136563063,1.0,0.00020000001
0.0001229513727594167,1.0,1e-04
0.00012266534031368792,1.0,1e-04
0.00012238525960128754,1.0,1e-04
0.0001221111451741308,1.0,1e-04
0.00012184894876554608,1.0,1e-04
0.00012157482706243172,1.0,1e-04
0.00012130667164456099,1.0,1e-04
0.00012104448251193389,1.0,1e-04
0.00012078823056071997,1.0,1e-04
0.00012053795217070729,1.0,1e-04
0.00012027574848616496,1.0,1e-04
0.00012003738811472431,1.0,1e-04
0.00011978710244875401,1.0,1e-04
0.0001195189543068409,1.0,1e-04
