loss,accuracy,lr
1.2556543350219727,0.42500001192092896,0.001
0.7754561901092529,0.6050000190734863,0.001
0.6543849110603333,0.7400000095367432,0.001
0.6188827157020569,0.7475000023841858,0.001
0.5893440842628479,0.7475000023841858,0.001
0.5638659000396729,0.7674999833106995,0.001
0.5501775145530701,0.7774999737739563,0.001
0.5301370024681091,0.7825000286102295,0.001
0.5008608102798462,0.8374999761581421,0.001
0.4658747911453247,0.8324999809265137,0.001
0.43968114256858826,0.8299999833106995,0.001
0.44513562321662903,0.8299999833106995,0.001
0.4211302697658539,0.8424999713897705,0.001
0.42903342843055725,0.8399999737739563,0.001
0.40730512142181396,0.8450000286102295,0.001
0.39341121912002563,0.8475000262260437,0.001
0.39017143845558167,0.8550000190734863,0.001
0.37641310691833496,0.8550000190734863,0.001
0.3694625198841095,0.8525000214576721,0.001
0.3887302875518799,0.8475000262260437,0.001
0.396260142326355,0.8424999713897705,0.001
0.3859400153160095,0.8700000047683716,0.001
0.3585093021392822,0.8424999713897705,0.001
0.3648366928100586,0.8424999713897705,0.001
0.3841894865036011,0.8299999833106995,0.001
0.34232383966445923,0.8700000047683716,0.001
0.34789183735847473,0.8424999713897705,0.001
0.3688642084598541,0.8500000238418579,0.001
0.3374437093734741,0.8550000190734863,0.001
0.33014824986457825,0.8650000095367432,0.001
0.341079443693161,0.8550000190734863,0.001
0.33686837553977966,0.8575000166893005,0.001
0.37050339579582214,0.8450000286102295,0.001
0.3616895377635956,0.8650000095367432,0.001
0.3788022994995117,0.8600000143051147,0.001
0.3593091070652008,0.862500011920929,0.001
0.3316998779773712,0.8550000190734863,0.001
0.3368225395679474,0.8475000262260437,0.001
0.3464680016040802,0.8525000214576721,0.001
0.3534284234046936,0.862500011920929,0.001
0.32590827345848083,0.8700000047683716,0.00020000001
0.31397223472595215,0.8675000071525574,0.00020000001
0.31925028562545776,0.8774999976158142,0.00020000001
0.31150051951408386,0.8725000023841858,0.00020000001
0.31872642040252686,0.8650000095367432,0.00020000001
0.30996835231781006,0.8700000047683716,0.00020000001
0.3052610754966736,0.8675000071525574,0.00020000001
0.3323513865470886,0.862500011920929,0.00020000001
0.29952844977378845,0.862500011920929,0.00020000001
0.3018942177295685,0.8675000071525574,0.00020000001
0.30756676197052,0.8675000071525574,0.00020000001
0.30288568139076233,0.8700000047683716,0.00020000001
0.29769694805145264,0.8700000047683716,0.00020000001
0.30482983589172363,0.875,0.00020000001
0.3019625246524811,0.8725000023841858,0.00020000001
0.2950441241264343,0.8700000047683716,0.00020000001
0.2951039969921112,0.8725000023841858,0.00020000001
0.2926667332649231,0.8675000071525574,0.00020000001
