loss,accuracy,lr
1.7646161317825317,0.38181817531585693,0.001
1.2624403238296509,0.47727271914482117,0.001
1.0737258195877075,0.5727272629737854,0.001
0.9487189054489136,0.6181818246841431,0.001
0.9649912118911743,0.6318181753158569,0.001
0.9711493253707886,0.5863636136054993,0.001
0.8592798113822937,0.6545454263687134,0.001
0.7992175817489624,0.6272727251052856,0.001
0.8468831181526184,0.6454545259475708,0.001
0.7794213891029358,0.6727272868156433,0.001
0.6231940388679504,0.7863636612892151,0.001
0.5781607031822205,0.7318181991577148,0.001
0.6388581991195679,0.7545454502105713,0.001
0.5699478387832642,0.7863636612892151,0.001
0.5366561412811279,0.7909091114997864,0.001
0.5391046404838562,0.8090909123420715,0.001
0.469645231962204,0.8181818127632141,0.001
0.47271105647087097,0.8272727131843567,0.001
0.47963348031044006,0.7954545617103577,0.001
0.4174061119556427,0.8409090638160706,0.001
0.40366432070732117,0.8409090638160706,0.001
0.4004284143447876,0.8454545736312866,0.001
0.33411747217178345,0.8772727251052856,0.001
0.2849644422531128,0.918181836605072,0.001
0.295376718044281,0.8954545259475708,0.001
0.3734632432460785,0.8681818246841431,0.001
0.31469660997390747,0.8954545259475708,0.001
0.2888951599597931,0.9136363863945007,0.001
0.3595148026943207,0.8727272748947144,0.001
0.35370853543281555,0.9045454263687134,0.001
0.2961144745349884,0.8999999761581421,0.001
0.26480576395988464,0.918181836605072,0.001
0.3029452860355377,0.9136363863945007,0.001
0.1948380321264267,0.949999988079071,0.001
0.21933257579803467,0.9272727370262146,0.001
0.18838150799274445,0.949999988079071,0.001
0.2166813760995865,0.9090909361839294,0.001
0.2322513908147812,0.918181836605072,0.001
0.20873160660266876,0.9363636374473572,0.001
0.20177064836025238,0.9272727370262146,0.001
0.12288405746221542,0.9772727489471436,0.001
0.07692928612232208,0.9818181991577148,0.001
0.10162955522537231,0.9636363387107849,0.001
0.1088852807879448,0.9772727489471436,0.001
0.09939584136009216,0.9636363387107849,0.001
0.0954592376947403,0.9863636493682861,0.001
0.07462490350008011,0.9772727489471436,0.001
0.055203765630722046,0.9909090995788574,0.001
0.0350005142390728,1.0,0.001
0.03956671804189682,0.9909090995788574,0.001
0.05394371226429939,0.9909090995788574,0.001
0.03481677919626236,0.9954545497894287,0.001
0.08360780030488968,0.9727272987365723,0.001
0.11039668321609497,0.9727272987365723,0.001
0.0804293304681778,0.9727272987365723,0.001
0.1170838326215744,0.9454545378684998,0.001
0.13832443952560425,0.9681817889213562,0.001
0.09833870083093643,0.9636363387107849,0.001
0.16199927031993866,0.9590908885002136,0.001
0.07726637274026871,0.9772727489471436,0.001
0.05235112085938454,0.9909090995788574,0.001
0.04748110473155975,1.0,0.001
0.02768048830330372,1.0,0.00020000001
0.015030750073492527,1.0,0.00020000001
0.011696324683725834,1.0,0.00020000001
0.011702606454491615,1.0,0.00020000001
0.01144407782703638,1.0,0.00020000001
0.011588485911488533,1.0,0.00020000001
0.009058350697159767,1.0,0.00020000001
0.008327352814376354,1.0,0.00020000001
0.010024605318903923,1.0,0.00020000001
0.0077495635487139225,1.0,0.00020000001
0.012222410179674625,1.0,0.00020000001
0.007492849137634039,1.0,0.00020000001
0.00812243577092886,1.0,0.00020000001
0.006362117361277342,1.0,0.00020000001
0.005832611117511988,1.0,0.00020000001
0.005966687109321356,1.0,0.00020000001
0.005679716821759939,1.0,0.00020000001
0.005699187517166138,1.0,0.00020000001
0.005305415019392967,1.0,0.00020000001
0.006405324675142765,1.0,0.00020000001
0.004709365777671337,1.0,0.00020000001
0.004891731310635805,1.0,0.00020000001
0.0060549150221049786,1.0,0.00020000001
0.007347088307142258,1.0,0.00020000001
0.003933155909180641,1.0,0.00020000001
0.003660513088107109,1.0,0.00020000001
0.0046666874550282955,1.0,0.00020000001
0.003435417776927352,1.0,0.00020000001
0.004591733682900667,1.0,0.00020000001
0.005914211738854647,1.0,0.00020000001
0.00393111864104867,1.0,0.00020000001
0.0040335943922400475,1.0,0.00020000001
0.004038276616483927,1.0,0.00020000001
0.003455701982602477,1.0,0.00020000001
0.004211187828332186,1.0,0.00020000001
0.004770213738083839,1.0,0.00020000001
0.003420719411224127,1.0,0.00020000001
0.004100109450519085,1.0,0.00020000001
0.00418773153796792,1.0,1e-04
0.0036066705361008644,1.0,1e-04
0.005368094891309738,1.0,1e-04
0.003489099210128188,1.0,1e-04
0.0038272622041404247,1.0,1e-04
0.0035124183632433414,1.0,1e-04
0.0033060854766517878,1.0,1e-04
0.005015406291931868,1.0,1e-04
0.003476359648630023,1.0,1e-04
0.0038056285120546818,1.0,1e-04
0.0037667369470000267,1.0,1e-04
0.0031629304867237806,1.0,1e-04
0.0031952564604580402,1.0,1e-04
0.0031380574218928814,1.0,1e-04
0.003139978274703026,1.0,1e-04
0.004213219042867422,1.0,1e-04
