loss,accuracy,lr
1.5861669778823853,0.5559999942779541,0.001
0.7045546174049377,0.8040000200271606,0.001
0.5252635478973389,0.8240000009536743,0.001
0.34583592414855957,0.8939999938011169,0.001
0.3026372194290161,0.9039999842643738,0.001
0.315647691488266,0.8980000019073486,0.001
0.22544404864311218,0.9259999990463257,0.001
0.18878653645515442,0.9480000138282776,0.001
0.19311371445655823,0.9359999895095825,0.001
0.20224905014038086,0.9459999799728394,0.001
0.18303003907203674,0.9459999799728394,0.001
0.1590038239955902,0.9559999704360962,0.001
0.13662557303905487,0.9580000042915344,0.001
0.16496151685714722,0.9539999961853027,0.001
0.1295730173587799,0.9679999947547913,0.001
0.08917166292667389,0.9800000190734863,0.001
0.07963459193706512,0.9819999933242798,0.001
0.1367783397436142,0.9580000042915344,0.001
0.19264604151248932,0.9440000057220459,0.001
0.16208407282829285,0.9520000219345093,0.001
0.0937843918800354,0.9800000190734863,0.001
0.0946088433265686,0.9739999771118164,0.001
0.08013548702001572,0.9739999771118164,0.001
0.07125475257635117,0.9779999852180481,0.001
0.06770899891853333,0.9860000014305115,0.001
0.049938224256038666,0.9900000095367432,0.001
0.049166545271873474,0.9860000014305115,0.001
0.051499467343091965,0.9879999756813049,0.001
0.06561879813671112,0.9819999933242798,0.001
0.06897353380918503,0.9860000014305115,0.001
0.06450315564870834,0.984000027179718,0.001
0.044128332287073135,0.9879999756813049,0.001
0.03628110513091087,0.9879999756813049,0.001
0.053190477192401886,0.9879999756813049,0.001
0.07452207058668137,0.972000002861023,0.001
0.04090505838394165,0.9919999837875366,0.001
0.05975860357284546,0.9919999837875366,0.001
0.09249401837587357,0.9760000109672546,0.001
0.08097556978464127,0.9779999852180481,0.001
0.057503219693899155,0.9879999756813049,0.001
0.095260851085186,0.972000002861023,0.001
0.09704368561506271,0.972000002861023,0.001
0.07236004620790482,0.9779999852180481,0.001
0.035447463393211365,0.9980000257492065,0.00020000001
0.017720729112625122,1.0,0.00020000001
0.01047289278358221,1.0,0.00020000001
0.013038937933743,1.0,0.00020000001
0.007459570188075304,1.0,0.00020000001
