loss,accuracy,lr
0.6321844458580017,0.7698857188224792,0.001
0.4199289083480835,0.8444992303848267,0.001
0.3815211355686188,0.8614161014556885,0.001
0.3435884416103363,0.870826780796051,0.001
0.3267601728439331,0.8823661208152771,0.001
0.30568379163742065,0.8897602558135986,0.001
0.28588029742240906,0.8958100080490112,0.001
0.2783605456352234,0.8968182802200317,0.001
0.2651592195034027,0.9023078680038452,0.001
0.24318121373653412,0.9148554801940918,0.001
0.2321113497018814,0.9136230945587158,0.001
0.22353610396385193,0.9190006852149963,0.001
0.22427059710025787,0.9198969006538391,0.001
0.21954038739204407,0.9228097796440125,0.001
0.20378316938877106,0.9258346557617188,0.001
0.19376131892204285,0.9306520223617554,0.001
0.18516795337200165,0.9340130090713501,0.001
0.18401548266410828,0.9363656640052795,0.001
0.18432076275348663,0.9363656640052795,0.001
0.16687951982021332,0.938606321811676,0.001
0.15794360637664795,0.9419673085212708,0.001
0.15431469678878784,0.9438718557357788,0.001
0.1530633568763733,0.9460004568099976,0.001
0.1560288965702057,0.9439838528633118,0.001
0.15310004353523254,0.9442079067230225,0.001
0.13576488196849823,0.9517140984535217,0.001
0.14416687190532684,0.9491373300552368,0.001
0.12780185043811798,0.9537307024002075,0.001
0.13951432704925537,0.9500336050987244,0.001
0.125162735581398,0.9552991390228271,0.001
0.1171494573354721,0.9575397968292236,0.001
0.12809786200523376,0.9526103734970093,0.001
0.11788520961999893,0.959332287311554,0.001
0.1112046092748642,0.9597803950309753,0.001
0.10665756464004517,0.9604526162147522,0.001
0.108350470662117,0.9630293250083923,0.001
0.10439552366733551,0.9619090557098389,0.001
0.10614792257547379,0.9638136029243469,0.001
0.11253876239061356,0.9578758478164673,0.001
0.10850319266319275,0.9589961767196655,0.001
0.1044238954782486,0.9602285623550415,0.001
0.10623905062675476,0.961236834526062,0.001
0.1013215109705925,0.9607887268066406,0.001
0.08596094697713852,0.968967080116272,0.001
0.08237625658512115,0.9700874090194702,0.001
0.10192324966192245,0.9631413817405701,0.001
0.08990393579006195,0.9660542011260986,0.001
0.10389195382595062,0.962581217288971,0.001
0.1027129516005516,0.9635894894599915,0.001
0.08575020730495453,0.9695272445678711,0.001
0.08651886880397797,0.967734694480896,0.001
0.08611328154802322,0.9678467512130737,0.001
0.07441249489784241,0.9726641178131104,0.001
0.07300093024969101,0.9718798995018005,0.001
0.0735231265425682,0.9726641178131104,0.001
0.08647621423006058,0.9680708050727844,0.001
0.09090184420347214,0.9667264223098755,0.001
0.09280207753181458,0.9630293250083923,0.001
0.08403021842241287,0.97087162733078,0.001
0.0668901726603508,0.9763612151145935,0.001
0.07043825089931488,0.972888171672821,0.001
0.06280352920293808,0.977369487285614,0.001
0.07838036119937897,0.9691911339759827,0.001
0.08644435554742813,0.9673985838890076,0.001
0.07636904716491699,0.9697512984275818,0.001
0.07901599258184433,0.9719919562339783,0.001
0.06925871968269348,0.9743446111679077,0.001
0.07111240923404694,0.9744566679000854,0.001
0.08283963054418564,0.9704234600067139,0.001
0.06785181909799576,0.9753528833389282,0.001
0.062456198036670685,0.9752408862113953,0.001
0.0610986053943634,0.9779296517372131,0.001
0.06291550397872925,0.976137101650238,0.001
0.06799653172492981,0.9744566679000854,0.001
0.07701706886291504,0.969639241695404,0.001
0.0651298463344574,0.9760251045227051,0.001
0.07082856446504593,0.972216010093689,0.001
0.05879152938723564,0.9772574305534363,0.001
0.05882704630494118,0.9774815440177917,0.001
0.0707630142569542,0.9737844467163086,0.001
0.06288297474384308,0.9763612151145935,0.001
0.06842993199825287,0.9749047756195068,0.001
0.07257808744907379,0.9725521206855774,0.001
0.06202799454331398,0.9768093228340149,0.001
0.05758022144436836,0.9774815440177917,0.001
0.052986592054367065,0.9792740345001221,0.001
0.050316181033849716,0.9809545278549194,0.001
0.04992072284221649,0.9794980883598328,0.001
0.06997985392808914,0.9734483361244202,0.001
0.05625179409980774,0.9792740345001221,0.001
0.0643397644162178,0.9740085005760193,0.001
0.056252144277095795,0.9789379239082336,0.001
0.05697396770119667,0.9774815440177917,0.001
0.06251625716686249,0.9772574305534363,0.001
0.055822040885686874,0.9801703095436096,0.001
0.06069095805287361,0.9771454334259033,0.001
0.07615815848112106,0.9738965034484863,0.001
0.05519257113337517,0.9789379239082336,0.001
0.03684956207871437,0.985771894454956,0.00020000001
0.03236330300569534,0.9863320589065552,0.00020000001
0.030780622735619545,0.9879004955291748,0.00020000001
0.03077625297009945,0.9876764416694641,0.00020000001
0.03012179583311081,0.9891328811645508,0.00020000001
0.027931181713938713,0.9887967705726624,0.00020000001
0.02894563227891922,0.9879004955291748,0.00020000001
0.029173817485570908,0.9880125522613525,0.00020000001
0.02831926755607128,0.989020824432373,0.00020000001
0.02770639955997467,0.9889088273048401,0.00020000001
0.027800699695944786,0.9887967705726624,0.00020000001
0.028323836624622345,0.9880125522613525,0.00020000001
0.027824535965919495,0.9880125522613525,0.00020000001
0.026947522535920143,0.9884606599807739,0.00020000001
0.026864973828196526,0.989020824432373,0.00020000001
0.027279499918222427,0.9887967705726624,0.00020000001
0.027290664613246918,0.9886847138404846,0.00020000001
0.026793818920850754,0.9889088273048401,0.00020000001
0.026579217985272408,0.989020824432373,0.00020000001
0.026550665497779846,0.9893569350242615,0.00020000001
0.026173152029514313,0.9895809888839722,0.00020000001
0.025969412177801132,0.989020824432373,0.00020000001
0.026435473933815956,0.9884606599807739,0.00020000001
0.02542586624622345,0.9893569350242615,0.00020000001
0.026522446423768997,0.9886847138404846,0.00020000001
0.025890348479151726,0.989020824432373,0.00020000001
0.025293344631791115,0.989020824432373,0.00020000001
0.02464144490659237,0.9898050427436829,0.00020000001
0.025579549372196198,0.9885727167129517,0.00020000001
0.024377966299653053,0.9896930456161499,0.00020000001
0.024643192067742348,0.9895809888839722,0.00020000001
0.023995278403162956,0.9896930456161499,0.00020000001
0.02522125095129013,0.9887967705726624,0.00020000001
0.024660110473632812,0.9896930456161499,0.00020000001
0.02526639960706234,0.9895809888839722,0.00020000001
0.02299395203590393,0.9895809888839722,0.00020000001
0.02259235270321369,0.9907013177871704,0.00020000001
