loss,accuracy,lr
1.3805370330810547,0.4025973975658417,0.001
0.7912799715995789,0.6753246784210205,0.001
0.6913847327232361,0.7142857313156128,0.001
0.562562108039856,0.7792207598686218,0.001
0.5625095367431641,0.7922077775001526,0.001
0.43804028630256653,0.8961039185523987,0.001
0.4247075915336609,0.8311688303947449,0.001
0.38286229968070984,0.8311688303947449,0.001
0.3338223993778229,0.9090909361839294,0.001
0.27793794870376587,0.9610389471054077,0.001
0.231950044631958,0.9350649118423462,0.001
0.35416439175605774,0.8961039185523987,0.001
0.7118223905563354,0.7272727489471436,0.001
0.34342852234840393,0.8961039185523987,0.001
0.4732593595981598,0.8051947951316833,0.001
0.4218384325504303,0.8701298832893372,0.001
0.31663480401039124,0.8961039185523987,0.001
0.3392753601074219,0.8701298832893372,0.001
0.33554184436798096,0.9350649118423462,0.001
0.19967320561408997,0.9740259647369385,0.001
0.19631549715995789,0.9350649118423462,0.001
0.17952844500541687,0.9740259647369385,0.001
0.10400733351707458,0.9740259647369385,0.001
0.2105206549167633,0.9740259647369385,0.001
0.15892156958580017,0.9610389471054077,0.001
0.1802317500114441,0.948051929473877,0.001
0.0867093876004219,1.0,0.001
0.09380953758955002,0.9740259647369385,0.001
0.09059108793735504,0.9870129823684692,0.001
0.09209880977869034,0.9740259647369385,0.001
0.1441868543624878,0.9610389471054077,0.001
0.06379245221614838,1.0,0.001
0.08586588501930237,1.0,0.001
0.11692521721124649,0.9870129823684692,0.001
0.06070202589035034,1.0,0.001
0.07521502673625946,0.9870129823684692,0.001
0.03077419474720955,1.0,0.001
0.0319318026304245,1.0,0.001
0.027049187570810318,1.0,0.001
0.027803609147667885,1.0,0.001
0.019911697134375572,1.0,0.001
0.036569640040397644,1.0,0.001
0.04445793852210045,1.0,0.001
0.04636786878108978,0.9870129823684692,0.001
0.046885039657354355,0.9740259647369385,0.001
0.11015701293945312,0.9610389471054077,0.001
0.04790661111474037,1.0,0.001
0.22461742162704468,0.9350649118423462,0.001
0.07991312444210052,0.9870129823684692,0.001
0.16012203693389893,0.9350649118423462,0.001
0.1349678486585617,0.9740259647369385,0.001
0.06167735159397125,0.9870129823684692,0.00020000001
0.06665249913930893,1.0,0.00020000001
0.046613529324531555,1.0,0.00020000001
0.04932163655757904,1.0,0.00020000001
0.05757123604416847,1.0,0.00020000001
0.015464850701391697,1.0,0.00020000001
0.040750496089458466,1.0,0.00020000001
0.028484756126999855,1.0,0.00020000001
0.022171709686517715,1.0,0.00020000001
0.017040375620126724,1.0,0.00020000001
0.015057580545544624,1.0,0.00020000001
0.020765716210007668,1.0,0.00020000001
0.017723901197314262,1.0,0.00020000001
0.013081928715109825,1.0,0.00020000001
0.015606576576828957,1.0,0.00020000001
0.0366959273815155,1.0,0.00020000001
0.009416617453098297,1.0,0.00020000001
