loss,accuracy,lr
0.8787106275558472,0.6186666488647461,0.001
0.7527861595153809,0.6639999747276306,0.001
0.6624985933303833,0.7360000014305115,0.001
0.6444278359413147,0.7253333330154419,0.001
0.580791711807251,0.7839999794960022,0.001
0.5691799521446228,0.7733333110809326,0.001
0.48628097772598267,0.8133333325386047,0.001
0.546002209186554,0.7760000228881836,0.001
0.5606109499931335,0.7706666588783264,0.001
0.4770122468471527,0.8026666641235352,0.001
0.48344945907592773,0.8080000281333923,0.001
0.4666135311126709,0.800000011920929,0.001
0.4616289734840393,0.7973333597183228,0.001
0.432878702878952,0.8346666693687439,0.001
0.46571117639541626,0.8293333053588867,0.001
0.3849010765552521,0.8533333539962769,0.001
0.35656997561454773,0.8560000061988831,0.001
0.426863431930542,0.8453333377838135,0.001
0.45863521099090576,0.8106666803359985,0.001
0.3824860453605652,0.8453333377838135,0.001
0.4056606888771057,0.8373333215713501,0.001
0.35776713490486145,0.8666666746139526,0.001
0.41758841276168823,0.8320000171661377,0.001
0.4127535820007324,0.8373333215713501,0.001
0.3149503469467163,0.8666666746139526,0.001
0.3505164682865143,0.871999979019165,0.001
0.39279016852378845,0.8399999737739563,0.001
0.2975468039512634,0.9013333320617676,0.001
0.32948508858680725,0.8666666746139526,0.001
0.2999122738838196,0.8853333592414856,0.001
0.2519884407520294,0.9039999842643738,0.001
0.2824217975139618,0.8986666798591614,0.001
0.3691924512386322,0.8693333268165588,0.001
0.28638431429862976,0.8799999952316284,0.001
0.2530026137828827,0.9013333320617676,0.001
0.3200185000896454,0.8666666746139526,0.001
0.23853753507137299,0.9253333210945129,0.001
0.304208368062973,0.8853333592414856,0.001
0.29187923669815063,0.8799999952316284,0.001
0.3076648414134979,0.8933333158493042,0.001
0.2084691822528839,0.9279999732971191,0.001
0.3190271556377411,0.8666666746139526,0.001
0.46010521054267883,0.8159999847412109,0.001
0.27529916167259216,0.8880000114440918,0.001
0.23333007097244263,0.9146666526794434,0.001
0.24108509719371796,0.8933333158493042,0.001
0.22899393737316132,0.909333348274231,0.001
0.25455325841903687,0.9146666526794434,0.001
0.27574673295021057,0.8986666798591614,0.001
0.20816448330879211,0.9200000166893005,0.001
0.2783682346343994,0.8853333592414856,0.001
0.18157273530960083,0.9413333535194397,0.001
0.1641170084476471,0.9440000057220459,0.001
0.23805688321590424,0.9146666526794434,0.001
0.22765153646469116,0.9226666688919067,0.001
0.23371317982673645,0.9120000004768372,0.001
0.26905128359794617,0.890666663646698,0.001
