loss,accuracy,lr
1.6748980283737183,0.3125,0.001
1.3456515073776245,0.3125,0.001
1.1440668106079102,0.3125,0.001
1.0211758613586426,0.6875,0.001
0.8732953071594238,0.875,0.001
0.7427725195884705,0.875,0.001
0.6028053760528564,0.875,0.001
0.49520862102508545,0.875,0.001
0.3962249755859375,1.0,0.001
0.3186582624912262,1.0,0.001
0.2622316777706146,1.0,0.001
0.21388600766658783,1.0,0.001
0.1787978708744049,1.0,0.001
0.1516755074262619,1.0,0.001
0.1219378411769867,1.0,0.001
0.10089906305074692,1.0,0.001
0.08885622024536133,1.0,0.001
0.07473201304674149,1.0,0.001
0.067115917801857,1.0,0.001
0.05744694173336029,1.0,0.001
0.05015920475125313,1.0,0.001
0.046127986162900925,1.0,0.001
0.03901102393865585,1.0,0.001
0.0365578718483448,1.0,0.001
0.032087069004774094,1.0,0.001
0.030449289828538895,1.0,0.001
0.027177322655916214,1.0,0.001
0.025773871690034866,1.0,0.001
0.02304542437195778,1.0,0.001
0.02182254195213318,1.0,0.001
0.02006245218217373,1.0,0.001
0.019083570688962936,1.0,0.001
0.017914846539497375,1.0,0.001
0.016780458390712738,1.0,0.001
0.01600204035639763,1.0,0.001
0.014970023185014725,1.0,0.001
0.014446139335632324,1.0,0.001
0.013557637110352516,1.0,0.001
0.01298471912741661,1.0,0.001
0.012290599755942822,1.0,0.001
0.0116920480504632,1.0,0.001
0.01130746491253376,1.0,0.001
0.010801739990711212,1.0,0.001
0.010450361296534538,1.0,0.001
0.010025904513895512,1.0,0.001
0.009599866345524788,1.0,0.001
0.009295734576880932,1.0,0.001
0.008926690556108952,1.0,0.001
0.008647352457046509,1.0,0.001
0.008389955386519432,1.0,0.001
0.00807486567646265,1.0,0.001
0.007839683443307877,1.0,0.001
0.007575264200568199,1.0,0.001
0.007340416312217712,1.0,0.001
0.007150138728320599,1.0,0.001
0.006932571064680815,1.0,0.001
0.0067517636343836784,1.0,0.001
0.006583282724022865,1.0,0.001
0.006396414712071419,1.0,0.001
0.006239406298846006,1.0,0.001
0.0060891639441251755,1.0,0.001
0.005932875908911228,1.0,0.001
0.00580032542347908,1.0,0.001
0.005666838493198156,1.0,0.001
0.005533750634640455,1.0,0.001
0.005419380031526089,1.0,0.001
0.005301378667354584,1.0,0.001
0.005186067894101143,1.0,0.001
0.005084294825792313,1.0,0.001
0.0049799466505646706,1.0,0.001
0.0048790546134114265,1.0,0.001
0.004787459969520569,1.0,0.001
0.0046951258555054665,1.0,0.001
0.004606153350323439,1.0,0.001
0.004524337127804756,1.0,0.001
0.004442003555595875,1.0,0.001
0.004362756852060556,1.0,0.001
0.004289504140615463,1.0,0.001
0.0042151277884840965,1.0,0.001
0.00414312444627285,1.0,0.001
0.004076169803738594,1.0,0.001
0.00400950200855732,1.0,0.001
0.003945074509829283,1.0,0.001
0.0038844505324959755,1.0,0.001
0.0038242661394178867,1.0,0.001
0.0037655511405318975,1.0,0.001
0.0037095104344189167,1.0,0.001
0.0036542133893817663,1.0,0.001
0.0036000916734337807,1.0,0.001
0.003548520617187023,1.0,0.001
0.003497839905321598,1.0,0.001
0.0034479531459510326,1.0,0.001
0.003399778390303254,1.0,0.001
0.0033527729101479053,1.0,0.001
0.0033064757008105516,1.0,0.001
0.0032616681419312954,1.0,0.001
0.00321805477142334,1.0,0.001
0.003175227902829647,1.0,0.001
0.0031335274688899517,1.0,0.001
0.0030928198248147964,1.0,0.001
0.0030527771450579166,1.0,0.001
0.003013690235093236,1.0,0.001
0.0029755302239209414,1.0,0.001
0.0029380079358816147,1.0,0.001
0.0029013757593929768,1.0,0.001
0.0028655589558184147,1.0,0.001
0.0028303940780460835,1.0,0.001
0.0027958296705037355,1.0,0.001
0.002762081567198038,1.0,0.001
0.002728875493630767,1.0,0.001
0.0026964040007442236,1.0,0.001
0.002664585132151842,1.0,0.001
0.0026333217974752188,1.0,0.001
0.002602584660053253,1.0,0.001
0.0025724777951836586,1.0,0.001
0.0025429199449718,1.0,0.001
0.002513896208256483,1.0,0.001
0.002485451055690646,1.0,0.001
0.002457517432048917,1.0,0.001
0.0024300289805978537,1.0,0.001
0.002403007820248604,1.0,0.001
0.0023764469660818577,1.0,0.001
0.002350346650928259,1.0,0.001
0.002324691042304039,1.0,0.001
0.002299428917467594,1.0,0.001
0.002274589380249381,1.0,0.001
0.0022501430939882994,1.0,0.001
0.0022261273115873337,1.0,0.001
0.0022024603094905615,1.0,0.001
0.0021791793406009674,1.0,0.001
0.0021562024485319853,1.0,0.001
0.002133641391992569,1.0,0.001
0.0021113771945238113,1.0,0.001
0.002089491579681635,1.0,0.001
0.0020678876899182796,1.0,0.001
0.0020466481801122427,1.0,0.001
0.002025668043643236,1.0,0.001
0.0020049475133419037,1.0,0.001
0.0019845094066113234,1.0,0.001
0.001964375376701355,1.0,0.001
0.0019445159705355763,1.0,0.001
0.001924916636198759,1.0,0.001
0.0019055544398725033,1.0,0.001
0.0018864820012822747,1.0,0.001
0.0018676172476261854,1.0,0.001
0.0018490644870325923,1.0,0.001
0.0018306528218090534,1.0,0.001
0.0018125232309103012,1.0,0.001
0.0017945867730304599,1.0,0.001
0.001776828314177692,1.0,0.001
0.0017593149095773697,1.0,0.001
0.0017419501673430204,1.0,0.001
0.0017247338546440005,1.0,0.001
0.0017077254597097635,1.0,0.001
0.0016908356919884682,1.0,0.001
0.0016741463914513588,1.0,0.001
0.001657590502873063,1.0,0.001
0.0016411757096648216,1.0,0.001
0.0016249464824795723,1.0,0.001
0.001608888152986765,1.0,0.001
0.0015929930377751589,1.0,0.001
0.0015772762708365917,1.0,0.001
0.0015617153840139508,1.0,0.001
0.0015462585724890232,1.0,0.001
0.0015310022281482816,1.0,0.001
0.0015158943133428693,1.0,0.001
0.0015009574126452208,1.0,0.001
0.0014861319214105606,1.0,0.001
0.0014714994467794895,1.0,0.001
0.0014569784980267286,1.0,0.001
0.0014426506822928786,1.0,0.001
0.0014285161159932613,1.0,0.001
0.001414559781551361,1.0,0.001
0.001400848850607872,1.0,0.001
0.001387420343235135,1.0,0.001
0.0013742073206230998,1.0,0.001
0.001361202448606491,1.0,0.001
0.0013485174858942628,1.0,0.001
0.0013361222809180617,1.0,0.001
0.0013240320840850472,1.0,0.001
0.0013122542295604944,1.0,0.001
0.001300818519666791,1.0,0.001
0.0012896356638520956,1.0,0.001
0.0012787503655999899,1.0,0.001
0.0012681623920798302,1.0,0.001
0.001257849857211113,1.0,0.001
0.0012477973941713572,1.0,0.001
0.0012379235122352839,1.0,0.001
0.0012282875832170248,1.0,0.001
0.0012188079999759793,1.0,0.001
0.0012095365673303604,1.0,0.001
0.0012004212476313114,1.0,0.001
0.001191477058455348,1.0,0.001
0.0011826518457382917,1.0,0.001
0.0011740198824554682,1.0,0.001
0.0011654921108856797,1.0,0.001
0.0011571354698389769,1.0,0.001
0.0011488532181829214,1.0,0.001
0.0011406972771510482,1.0,0.001
0.0011326678795740008,1.0,0.001
0.0011247200891375542,1.0,0.00020000001
0.0011231573298573494,1.0,0.00020000001
0.0011215648846700788,1.0,0.00020000001
0.0011200318112969398,1.0,0.00020000001
0.001118476502597332,1.0,0.00020000001
0.001116936095058918,1.0,0.00020000001
0.001115388236939907,1.0,0.00020000001
0.0011138329282402992,1.0,0.00020000001
0.001112314872443676,1.0,0.00020000001
0.0011107743484899402,1.0,0.00020000001
0.001109263626858592,1.0,0.00020000001
0.0011077381204813719,1.0,0.00020000001
0.00110621249768883,1.0,0.00020000001
0.0011046943254768848,1.0,0.00020000001
0.0011031911708414555,1.0,0.00020000001
0.0011016878997907043,1.0,1e-04
0.0011009287554770708,1.0,1e-04
0.0011001400416716933,1.0,1e-04
0.0010994105832651258,1.0,1e-04
0.001098659005947411,1.0,1e-04
0.0010979073122143745,1.0,1e-04
0.0010971557348966599,1.0,1e-04
0.0010964041575789452,1.0,1e-04
0.0010956524638459086,1.0,1e-04
0.0010949083371087909,1.0,1e-04
0.0010941342916339636,1.0,1e-04
0.001093382714316249,1.0,1e-04
0.0010926013346761465,1.0,1e-04
0.0010918645421043038,1.0,1e-04
0.0010911202989518642,1.0,1e-04
0.0010903761722147465,1.0,1e-04
0.001089609693735838,1.0,1e-04
0.0010888504330068827,1.0,1e-04
0.0010880915215238929,1.0,1e-04
0.0010873323772102594,1.0,1e-04
0.0010865882504731417,1.0,1e-04
0.0010858217719942331,1.0,1e-04
0.0010850477265194058,1.0,1e-04
0.0010842885822057724,1.0,1e-04
0.0010835519060492516,1.0,1e-04
0.0010827853111550212,1.0,1e-04
0.0010819891467690468,1.0,1e-04
0.001081274589523673,1.0,1e-04
0.0010805006604641676,1.0,1e-04
0.0010797267314046621,1.0,1e-04
0.0010789677035063505,1.0,1e-04
0.0010781862074509263,1.0,1e-04
0.0010774345137178898,1.0,1e-04
0.0010766680352389812,1.0,1e-04
0.001075879205018282,1.0,1e-04
0.0010751200607046485,1.0,1e-04
0.0010743610328063369,1.0,1e-04
0.0010735720861703157,1.0,1e-04
0.0010728130582720041,1.0,1e-04
0.0010720464633777738,1.0,1e-04
0.0010712873190641403,1.0,1e-04
0.001070498488843441,1.0,1e-04
