loss,accuracy,lr
0.9497786164283752,0.5680000185966492,0.001
0.8501979112625122,0.6506666541099548,0.001
0.7605673670768738,0.7146666646003723,0.001
0.680124819278717,0.746666669845581,0.001
0.629378080368042,0.7919999957084656,0.001
0.5470514297485352,0.8320000171661377,0.001
0.4806850850582123,0.8613333106040955,0.001
0.4316997826099396,0.8799999952316284,0.001
0.39639559388160706,0.8853333592414856,0.001
0.3604351878166199,0.9120000004768372,0.001
0.32485902309417725,0.9279999732971191,0.001
0.3342965841293335,0.9359999895095825,0.001
0.3054058849811554,0.9146666526794434,0.001
0.2764908969402313,0.9466666579246521,0.001
0.265072762966156,0.9386666417121887,0.001
0.23251844942569733,0.9626666903495789,0.001
0.21339651942253113,0.9493333101272583,0.001
0.20309115946292877,0.9413333535194397,0.001
0.1830255538225174,0.9573333263397217,0.001
0.15715499222278595,0.9786666631698608,0.001
0.14934442937374115,0.9760000109672546,0.001
0.15524674952030182,0.9760000109672546,0.001
0.15367311239242554,0.9733333587646484,0.001
0.1298656016588211,0.981333315372467,0.001
0.15884095430374146,0.9653333425521851,0.001
0.11575783044099808,0.981333315372467,0.001
0.10844292491674423,0.9893333315849304,0.001
0.09311938285827637,0.984000027179718,0.001
0.08993535488843918,0.9866666793823242,0.001
0.1016007661819458,0.9786666631698608,0.001
0.133482426404953,0.9733333587646484,0.001
0.15103381872177124,0.9706666469573975,0.001
0.12532445788383484,0.9733333587646484,0.001
0.13486500084400177,0.9679999947547913,0.001
0.12363243848085403,0.9679999947547913,0.001
0.07540634274482727,0.9946666955947876,0.001
0.05746188387274742,0.9973333477973938,0.001
0.05736895650625229,0.9893333315849304,0.001
0.05505466088652611,0.9946666955947876,0.001
0.05152516067028046,0.9973333477973938,0.001
0.06559770554304123,0.9919999837875366,0.001
0.0731925219297409,0.9946666955947876,0.001
0.07620308548212051,0.981333315372467,0.001
0.09947017580270767,0.984000027179718,0.001
0.09947708994150162,0.9786666631698608,0.001
0.08854713290929794,0.9919999837875366,0.001
0.10241319984197617,0.9733333587646484,0.001
0.09067195653915405,0.981333315372467,0.001
0.05263404920697212,0.9946666955947876,0.001
0.0569339245557785,0.984000027179718,0.001
0.035886045545339584,1.0,0.00020000001
0.025834646075963974,1.0,0.00020000001
0.03263828530907631,1.0,0.00020000001
0.026110224425792694,1.0,0.00020000001
0.022082321345806122,1.0,0.00020000001
0.026665084064006805,1.0,0.00020000001
0.024727659299969673,1.0,0.00020000001
0.026884589344263077,1.0,0.00020000001
0.024132346734404564,0.9973333477973938,0.00020000001
0.024421049281954765,1.0,0.00020000001
0.02497904933989048,1.0,0.00020000001
0.021120585501194,1.0,0.00020000001
0.024461695924401283,1.0,0.00020000001
0.023935167118906975,1.0,0.00020000001
0.026833536103367805,0.9973333477973938,0.00020000001
0.0254785418510437,1.0,0.00020000001
0.025296516716480255,1.0,0.00020000001
0.018547233194112778,1.0,0.00020000001
0.019921965897083282,1.0,0.00020000001
0.022059669718146324,1.0,0.00020000001
0.017376640811562538,1.0,0.00020000001
0.02297835983335972,1.0,0.00020000001
0.02174738049507141,1.0,0.00020000001
0.01644023321568966,1.0,0.00020000001
0.017778843641281128,1.0,0.00020000001
0.02052920311689377,1.0,0.00020000001
0.017177483066916466,1.0,0.00020000001
0.016773590818047523,1.0,0.00020000001
0.022303365170955658,0.9973333477973938,0.00020000001
0.019544925540685654,1.0,0.00020000001
