loss,accuracy,lr
1.4086469411849976,0.32499998807907104,0.001
1.1510860919952393,0.4749999940395355,0.001
0.9741080403327942,0.6499999761581421,0.001
0.8294054865837097,0.75,0.001
0.7430262565612793,0.7250000238418579,0.001
0.6439591646194458,0.75,0.001
0.5404771566390991,0.875,0.001
0.48501819372177124,0.8999999761581421,0.001
0.42830854654312134,0.925000011920929,0.001
0.37320592999458313,0.925000011920929,0.001
0.3264569938182831,0.949999988079071,0.001
0.2973828613758087,0.9750000238418579,0.001
0.30223947763442993,0.9750000238418579,0.001
0.2163638323545456,0.9750000238418579,0.001
0.22737237811088562,0.9750000238418579,0.001
0.16787025332450867,0.9750000238418579,0.001
0.174716055393219,1.0,0.001
0.1266157478094101,1.0,0.001
0.10939566791057587,1.0,0.001
0.09458933025598526,1.0,0.001
0.07702744752168655,1.0,0.001
0.06084010750055313,1.0,0.001
0.05660203844308853,1.0,0.001
0.044732287526130676,1.0,0.001
0.03997344896197319,1.0,0.001
0.03303918242454529,1.0,0.001
0.030687222257256508,1.0,0.001
0.023676510900259018,1.0,0.001
0.021638598293066025,1.0,0.001
0.01936134696006775,1.0,0.001
0.017217732965946198,1.0,0.001
0.015078474767506123,1.0,0.001
0.012709145434200764,1.0,0.001
0.011527453549206257,1.0,0.001
0.010286804288625717,1.0,0.001
0.00924566201865673,1.0,0.001
0.008320434018969536,1.0,0.001
0.007793945260345936,1.0,0.001
0.007063690572977066,1.0,0.001
0.006449264474213123,1.0,0.001
0.005814911797642708,1.0,0.001
0.005364414770156145,1.0,0.001
0.004867454059422016,1.0,0.001
0.0045599364675581455,1.0,0.001
0.004195137415081263,1.0,0.001
0.0039446428418159485,1.0,0.001
0.0036782356910407543,1.0,0.001
0.0034904531203210354,1.0,0.001
0.003234710544347763,1.0,0.001
0.0030179894529283047,1.0,0.001
0.002843740861862898,1.0,0.001
0.0026966978330165148,1.0,0.001
0.0025632348842918873,1.0,0.001
0.00241844798438251,1.0,0.001
0.002324455650523305,1.0,0.001
0.0022323387674987316,1.0,0.001
0.0021432708017528057,1.0,0.001
0.002051567193120718,1.0,0.001
0.001960696652531624,1.0,0.001
0.001890189596451819,1.0,0.001
0.0018112922552973032,1.0,0.001
0.0017439002403989434,1.0,0.001
0.0016873583663254976,1.0,0.001
0.001632661558687687,1.0,0.001
0.0015870683128014207,1.0,0.001
0.0015357619849964976,1.0,0.001
0.0014899731613695621,1.0,0.001
0.0014496867079287767,1.0,0.001
0.0014066636795178056,1.0,0.001
0.0013682481367141008,1.0,0.001
0.0013286335160955787,1.0,0.001
0.0012941642198711634,1.0,0.001
0.00126350624486804,1.0,0.001
0.0012322014663368464,1.0,0.001
0.0012056408450007439,1.0,0.001
0.0011789496056735516,1.0,0.001
0.0011537907412275672,1.0,0.001
0.0011290519032627344,1.0,0.001
0.0011039164382964373,1.0,0.001
0.0010820438619703054,1.0,0.001
0.0010603073751553893,1.0,0.001
0.0010396320139989257,1.0,0.001
0.001019463874399662,1.0,0.001
0.0009995405562222004,1.0,0.001
0.0009817543905228376,1.0,0.001
0.0009639873169362545,1.0,0.001
0.0009469619253650308,1.0,0.001
0.0009303215774707496,1.0,0.001
0.0009140869369730353,1.0,0.001
0.0008991500362753868,1.0,0.001
0.0008842471870593727,1.0,0.001
0.000870132353156805,1.0,0.001
0.0008563961600884795,1.0,0.001
0.000843179237563163,1.0,0.001
0.0008305579540319741,1.0,0.001
0.0008178165298886597,1.0,0.001
0.0008055666694417596,1.0,0.001
0.0007935569738037884,1.0,0.001
0.0007819546153768897,1.0,0.001
0.0007707310724072158,1.0,0.001
0.00075956538785249,1.0,0.001
0.0007487925468012691,1.0,0.001
0.000738233036827296,1.0,0.001
0.0007280632853507996,1.0,0.001
0.0007181144901551306,1.0,0.001
0.0007083091186359525,1.0,0.001
0.0006988010136410594,1.0,0.001
0.0006894557736814022,1.0,0.001
0.0006804224685765803,1.0,0.001
0.0006715559866279364,1.0,0.001
0.0006628442788496614,1.0,0.001
0.0006543762283399701,1.0,0.001
0.0006460297736339271,1.0,0.001
0.0006379036931321025,1.0,0.001
0.0006299029337242246,1.0,0.001
0.0006220630602911115,1.0,0.001
0.0006144016515463591,1.0,0.00020000001
0.0006128799868747592,1.0,0.00020000001
0.0006113761919550598,1.0,0.00020000001
0.0006098902667872608,1.0,0.00020000001
0.0006084370543248951,1.0,0.00020000001
0.0006069600349292159,1.0,0.00020000001
0.0006055188132449985,1.0,0.00020000001
0.0006040746229700744,1.0,0.00020000001
0.0006026364862918854,1.0,0.00020000001
0.0006011952646076679,1.0,0.00020000001
0.000599777908064425,1.0,0.00020000001
0.0005983485607430339,1.0,0.00020000001
0.0005969549529254436,1.0,0.00020000001
0.0005955404485575855,1.0,0.00020000001
0.0005941319395788014,1.0,0.00020000001
0.0005927413003519177,1.0,0.00020000001
0.0005913417553529143,1.0,1e-04
0.0005906449514441192,1.0,1e-04
0.0005899510579183698,1.0,1e-04
0.0005892514018341899,1.0,1e-04
0.0005885575665161014,1.0,1e-04
0.0005878667579963803,1.0,1e-04
0.0005871818866580725,1.0,1e-04
0.0005864821141585708,1.0,1e-04
0.0005857882788404822,1.0,1e-04
0.0005850737215951085,1.0,1e-04
0.0005844126571901143,1.0,1e-04
0.0005837098578922451,1.0,1e-04
0.0005830130539834499,1.0,1e-04
0.0005823250976391137,1.0,1e-04
0.0005816224147565663,1.0,1e-04
0.0005809225840494037,1.0,1e-04
0.0005802347441203892,1.0,1e-04
0.00057953194482252,1.0,1e-04
0.0005788410780951381,1.0,1e-04
0.000578144274186343,1.0,1e-04
0.0005774385062977672,1.0,1e-04
0.000576741760596633,1.0,1e-04
0.0005760360509157181,1.0,1e-04
0.0005753273144364357,1.0,1e-04
0.0005746424430981278,1.0,1e-04
0.0005739486077800393,1.0,1e-04
0.0005732279969379306,1.0,1e-04
0.0005725430673919618,1.0,1e-04
0.0005718284519389272,1.0,1e-04
0.0005711196572519839,1.0,1e-04
0.0005704258801415563,1.0,1e-04
0.0005697052110917866,1.0,1e-04
0.0005690173129551113,1.0,1e-04
0.000568293675314635,1.0,1e-04
0.0005675819702446461,1.0,1e-04
0.0005668941303156316,1.0,1e-04
0.0005661764880642295,1.0,1e-04
0.0005654856213368475,1.0,1e-04
0.0005647769430652261,1.0,1e-04
0.0005640533054247499,1.0,1e-04
0.0005633296677842736,1.0,1e-04
0.000562650675419718,1.0,1e-04
0.0005619211588054895,1.0,1e-04
0.0005612124805338681,1.0,1e-04
0.000560494780074805,1.0,1e-04
0.0005597949493676424,1.0,1e-04
0.0005590891814790666,1.0,1e-04
0.0005583595484495163,1.0,1e-04
0.0005576449329964817,1.0,1e-04
0.0005569302593357861,1.0,1e-04
0.0005562006263062358,1.0,1e-04
0.0005554978270083666,1.0,1e-04
0.0005547742475755513,1.0,1e-04
0.0005540744168683887,1.0,1e-04
0.0005533478106372058,1.0,1e-04
0.0005526152672246099,1.0,1e-04
0.0005519184051081538,1.0,1e-04
0.0005511977942660451,1.0,1e-04
0.0005504741566255689,1.0,1e-04
0.0005497624515555799,1.0,1e-04
0.0005490357871167362,1.0,1e-04
0.0005483300192281604,1.0,1e-04
0.000547585601452738,1.0,1e-04
0.0005468768067657948,1.0,1e-04
0.0005461680702865124,1.0,1e-04
0.0005454265628941357,1.0,1e-04
0.0005447148578241467,1.0,1e-04
0.0005439941887743771,1.0,1e-04
0.0005432586185634136,1.0,1e-04
0.0005425498820841312,1.0,1e-04
0.0005418232758529484,1.0,1e-04
0.0005410996382124722,1.0,1e-04
0.0005403789691627026,1.0,1e-04
0.0005396731430664659,1.0,1e-04
0.0005389346042647958,1.0,1e-04
0.000538207939825952,1.0,1e-04
0.0005374962347559631,1.0,1e-04
0.000536772538907826,1.0,1e-04
0.00053603999549523,1.0,1e-04
0.0005353223532438278,1.0,1e-04
0.0005346076213754714,1.0,1e-04
0.0005338868941180408,1.0,1e-04
0.0005331633146852255,1.0,1e-04
0.0005324366502463818,1.0,1e-04
0.0005317159229889512,1.0,1e-04
0.000530992285348475,1.0,1e-04
0.0005302716162987053,1.0,1e-04
0.0005295450100675225,1.0,1e-04
0.0005288272514007986,1.0,1e-04
0.0005281035555526614,1.0,1e-04
0.0005273770075291395,1.0,1e-04
0.000526662275660783,1.0,1e-04
0.0005259356112219393,1.0,1e-04
0.0005252239061519504,1.0,1e-04
0.0005245002103038132,1.0,1e-04
0.0005237527075223625,1.0,1e-04
0.0005230439128354192,1.0,1e-04
0.0005223381449468434,1.0,1e-04
0.0005215966375544667,1.0,1e-04
0.0005208848742768168,1.0,1e-04
0.000520173110999167,1.0,1e-04
0.0005194286350160837,1.0,1e-04
0.0005187198403291404,1.0,1e-04
0.0005180021980777383,1.0,1e-04
0.0005172785022296011,1.0,1e-04
0.0005165488692000508,1.0,1e-04
0.0005158401327207685,1.0,1e-04
0.0005150985671207309,1.0,1e-04
0.0005143957096152008,1.0,1e-04
0.0005136601394042373,1.0,1e-04
0.0005129663040861487,1.0,1e-04
0.0005122336442582309,1.0,1e-04
0.0005114951054565609,1.0,1e-04
0.0005107981851324439,1.0,1e-04
0.0005100745474919677,1.0,1e-04
0.0005093300133012235,1.0,1e-04
0.0005086241872049868,1.0,1e-04
0.0005079213879071176,1.0,1e-04
0.000507194665260613,1.0,1e-04
0.0005064830183982849,1.0,1e-04
0.0005057562375441194,1.0,1e-04
0.0005050415056757629,1.0,1e-04
0.0005043238634243608,1.0,1e-04
0.00050361204193905,1.0,1e-04
0.0005028824089094996,1.0,1e-04
0.0005021736142225564,1.0,1e-04
0.0005014558555558324,1.0,1e-04
0.0005007589934393764,1.0,1e-04
0.0005000352975912392,1.0,1e-04
0.0004993086331523955,1.0,1e-04
0.0004985968116670847,1.0,1e-04
0.0004978760844096541,1.0,1e-04
0.0004971761954948306,1.0,1e-04
0.0004964495892636478,1.0,1e-04
0.0004957288620062172,1.0,1e-04
0.0004950349102728069,1.0,1e-04
0.0004943202366121113,1.0,1e-04
0.0004935994511470199,1.0,1e-04
0.0004928787238895893,1.0,1e-04
0.0004921669606119394,1.0,1e-04
0.0004914611345157027,1.0,1e-04
0.0004907552502118051,1.0,1e-04
0.000490037549752742,1.0,1e-04
0.0004893376608379185,1.0,1e-04
0.0004886199021711946,1.0,1e-04
0.00048790808068588376,1.0,1e-04
0.0004872082790825516,1.0,1e-04
0.00048650242388248444,1.0,1e-04
0.00048579060239717364,1.0,1e-04
0.0004850758705288172,1.0,1e-04
0.00048437895020470023,1.0,1e-04
0.00048366421833634377,1.0,1e-04
0.0004829583631362766,1.0,1e-04
0.00048225847422145307,1.0,1e-04
0.00048155561671592295,1.0,1e-04
0.0004808557278010994,1.0,1e-04
