loss,accuracy,lr
1.6713411808013916,0.4397321343421936,0.001
1.168534517288208,0.7064732313156128,0.001
0.9922365546226501,0.7332589030265808,0.001
0.8698835372924805,0.7645089030265808,0.001
0.7776287198066711,0.7801339030265808,0.001
0.7160334587097168,0.7890625,0.001
0.6655911803245544,0.8024553656578064,0.001
0.615838885307312,0.8270089030265808,0.001
0.5810962319374084,0.8136160969734192,0.001
0.560254693031311,0.8270089030265808,0.001
0.5361649394035339,0.8314732313156128,0.001
0.5220330357551575,0.8258928656578064,0.001
0.4866115152835846,0.8426339030265808,0.001
0.4646804630756378,0.8537946343421936,0.001
0.4669139087200165,0.8549107313156128,0.001
0.4552217423915863,0.8560267686843872,0.001
0.4277989864349365,0.8683035969734192,0.001
0.4198644757270813,0.8761160969734192,0.001
0.408409982919693,0.8716517686843872,0.001
0.405770480632782,0.8694196343421936,0.001
0.39424243569374084,0.8716517686843872,0.001
0.3819212317466736,0.8772321343421936,0.001
0.3716683089733124,0.8816964030265808,0.001
0.347930908203125,0.9017857313156128,0.001
0.3586520254611969,0.8895089030265808,0.001
0.3600098788738251,0.8895089030265808,0.001
0.3168233335018158,0.90625,0.001
0.3163284659385681,0.9017857313156128,0.001
0.3183527886867523,0.90625,0.001
0.3156074583530426,0.8984375,0.001
0.2949337959289551,0.9107142686843872,0.001
0.2822718322277069,0.9196428656578064,0.001
0.28319671750068665,0.9129464030265808,0.001
0.2889842987060547,0.9118303656578064,0.001
0.27217480540275574,0.9229910969734192,0.001
0.29109588265419006,0.9107142686843872,0.001
0.26420795917510986,0.9196428656578064,0.001
0.2570359408855438,0.9252232313156128,0.001
0.25187861919403076,0.9241071343421936,0.001
0.25740286707878113,0.921875,0.001
0.23833787441253662,0.9419642686843872,0.001
0.2415069192647934,0.9363839030265808,0.001
0.22290615737438202,0.9285714030265808,0.001
0.2522529363632202,0.9241071343421936,0.001
0.25232240557670593,0.9285714030265808,0.001
0.24490122497081757,0.9274553656578064,0.001
0.23761191964149475,0.9229910969734192,0.001
0.2514123320579529,0.9207589030265808,0.001
0.23987193405628204,0.9285714030265808,0.001
0.20100748538970947,0.9453125,0.001
0.18174085021018982,0.9486607313156128,0.001
