loss,accuracy,lr
0.2950011193752289,0.8681818246841431,0.001
0.18026313185691833,0.9257575869560242,0.001
0.17718014121055603,0.9280303120613098,0.001
0.16998828947544098,0.9348484873771667,0.001
0.1515040248632431,0.9439393877983093,0.001
0.17966675758361816,0.9280303120613098,0.001
0.12737184762954712,0.9530302882194519,0.001
0.16356496512889862,0.9325757622718811,0.001
0.12513311207294464,0.946212112903595,0.001
0.13775362074375153,0.9409090876579285,0.001
0.12990640103816986,0.9507575631141663,0.001
0.11598274111747742,0.9590908885002136,0.001
0.11268264055252075,0.9666666388511658,0.001
0.09806488454341888,0.9613636136054993,0.001
0.07741961628198624,0.9750000238418579,0.001
0.10040462017059326,0.9621211886405945,0.001
0.07256630063056946,0.9750000238418579,0.001
0.09000865370035172,0.9636363387107849,0.001
0.13013100624084473,0.9522727131843567,0.001
0.1015981137752533,0.9621211886405945,0.001
0.07791204750537872,0.9734848737716675,0.001
0.06713870167732239,0.978787899017334,0.001
0.07447996735572815,0.9765151739120483,0.001
0.052999451756477356,0.9848484992980957,0.001
0.08283641934394836,0.9666666388511658,0.001
0.06233762204647064,0.9742424488067627,0.001
0.044454947113990784,0.9856060743331909,0.001
0.05399694666266441,0.9833333492279053,0.001
0.04744507372379303,0.9818181991577148,0.001
0.04886365309357643,0.9856060743331909,0.001
0.06329748779535294,0.9803030490875244,0.001
0.03891100734472275,0.9863636493682861,0.001
0.021881824359297752,0.9962121248245239,0.001
0.036831874400377274,0.9878787994384766,0.001
0.06608838587999344,0.971969723701477,0.001
0.047690991312265396,0.9795454740524292,0.001
0.03803151100873947,0.989393949508667,0.001
0.02455143816769123,0.9924242496490479,0.001
0.016369933262467384,0.9954545497894287,0.001
0.03076494112610817,0.9916666746139526,0.001
0.06296689808368683,0.9803030490875244,0.001
0.053663428872823715,0.9818181991577148,0.001
0.028617240488529205,0.989393949508667,0.001
0.03842724487185478,0.9848484992980957,0.001
0.019225597381591797,0.9954545497894287,0.001
0.05978646129369736,0.9734848737716675,0.001
0.051426708698272705,0.9818181991577148,0.001
0.036822300404310226,0.9863636493682861,0.001
0.017080198973417282,0.9962121248245239,0.001
0.010951635427772999,0.9977272748947144,0.00020000001
0.006993575021624565,0.9992424249649048,0.00020000001
0.006052800919860601,1.0,0.00020000001
0.004837049171328545,0.9992424249649048,0.00020000001
0.006240726448595524,0.9992424249649048,0.00020000001
0.005858865100890398,0.9992424249649048,0.00020000001
0.007511327508836985,0.9992424249649048,0.00020000001
0.005170737858861685,1.0,0.00020000001
0.006440149154514074,1.0,0.00020000001
0.005550631321966648,0.9992424249649048,0.00020000001
0.004726849962025881,0.9984848499298096,0.00020000001
0.006768145132809877,0.9984848499298096,0.00020000001
0.005594732239842415,0.9984848499298096,0.00020000001
0.004775817506015301,0.9992424249649048,0.00020000001
0.013789616525173187,0.9962121248245239,0.00020000001
0.01287039089947939,0.9969696998596191,0.00020000001
0.005601384211331606,1.0,0.00020000001
0.0025037636514753103,1.0,0.00020000001
0.0028991324361413717,1.0,0.00020000001
0.00719332555308938,0.9984848499298096,0.00020000001
0.005908317863941193,0.9977272748947144,0.00020000001
0.01080955658107996,0.9969696998596191,0.00020000001
0.0030535701662302017,1.0,0.00020000001
0.002526223659515381,1.0,0.00020000001
0.0029347676318138838,1.0,0.00020000001
0.005598893854767084,0.9992424249649048,0.00020000001
0.005010977387428284,0.9992424249649048,0.00020000001
0.002567760879173875,1.0,0.00020000001
0.0020669735968112946,1.0,1e-04
0.0012768626911565661,1.0,1e-04
0.0020127862226217985,1.0,1e-04
0.0020129724871367216,1.0,1e-04
0.002226307289674878,0.9992424249649048,1e-04
0.0014417391503229737,1.0,1e-04
0.002547717187553644,0.9992424249649048,1e-04
0.0023909297306090593,1.0,1e-04
0.001948060467839241,1.0,1e-04
0.0026915271300822496,1.0,1e-04
0.002072288189083338,1.0,1e-04
0.0022834462579339743,1.0,1e-04
0.0014613993698731065,1.0,1e-04
0.0011174356332048774,1.0,1e-04
0.001131889526732266,1.0,1e-04
0.001839825650677085,1.0,1e-04
0.0013285833410918713,1.0,1e-04
0.0023475431371480227,0.9992424249649048,1e-04
0.001653436222113669,1.0,1e-04
0.0011799992062151432,1.0,1e-04
0.0009015499381348491,1.0,1e-04
0.0011797226034104824,1.0,1e-04
0.002151956083253026,1.0,1e-04
0.0031521948985755444,0.9992424249649048,1e-04
0.002531057456508279,1.0,1e-04
0.002037919359281659,1.0,1e-04
0.0025725029408931732,1.0,1e-04
0.0016874439315870404,1.0,1e-04
0.002588181523606181,1.0,1e-04
0.004039143677800894,0.9984848499298096,1e-04
0.003630631370469928,0.9992424249649048,1e-04
0.001955917337909341,1.0,1e-04
0.0016179617960005999,1.0,1e-04
0.001907449564896524,1.0,1e-04
0.0017322733765468001,1.0,1e-04
0.0018378591630607843,1.0,1e-04
0.003947754390537739,0.9977272748947144,1e-04
0.003731870325282216,1.0,1e-04
0.004082505591213703,0.9992424249649048,1e-04
0.0010979885701090097,1.0,1e-04
0.0017566288588568568,1.0,1e-04
0.005070591811090708,0.9977272748947144,1e-04
0.002682700753211975,1.0,1e-04
0.0020300056785345078,1.0,1e-04
0.004298325162380934,0.9992424249649048,1e-04
0.0018505369080230594,1.0,1e-04
0.004161687567830086,0.9984848499298096,1e-04
0.004501109942793846,0.9992424249649048,1e-04
0.0015388503670692444,1.0,1e-04
0.002082019578665495,1.0,1e-04
0.0031417040154337883,0.9992424249649048,1e-04
0.001429280498996377,1.0,1e-04
0.0006955383578315377,1.0,1e-04
0.000958773132879287,1.0,1e-04
0.0010135688353329897,1.0,1e-04
0.0010645290603861213,1.0,1e-04
0.0009445464820601046,1.0,1e-04
0.0012822926510125399,1.0,1e-04
0.0009973569540306926,1.0,1e-04
0.0012016918044537306,1.0,1e-04
0.0007248093606904149,1.0,1e-04
0.0036616837605834007,0.9984848499298096,1e-04
0.0015944030601531267,1.0,1e-04
0.001267815474420786,0.9992424249649048,1e-04
0.002679110039025545,0.9992424249649048,1e-04
0.002200152724981308,1.0,1e-04
0.0027547923382371664,1.0,1e-04
0.002065790817141533,1.0,1e-04
0.0005860456731170416,1.0,1e-04
0.0005222244071774185,1.0,1e-04
0.0011180813889950514,1.0,1e-04
0.0008789600688032806,1.0,1e-04
0.0006310497992672026,1.0,1e-04
0.0008779687341302633,1.0,1e-04
0.0005501064006239176,1.0,1e-04
0.0007882814388722181,1.0,1e-04
0.0005137216649018228,1.0,1e-04
0.002242685528472066,0.9992424249649048,1e-04
0.0006248909048736095,1.0,1e-04
0.0010393897537142038,1.0,1e-04
0.0005567562184296548,1.0,1e-04
0.0037583545781672,0.9984848499298096,1e-04
0.006600113119930029,0.9969696998596191,1e-04
0.0036772359162569046,1.0,1e-04
0.003649149090051651,0.9992424249649048,1e-04
0.0011367695406079292,1.0,1e-04
0.0008567624026909471,1.0,1e-04
0.0008072585915215313,1.0,1e-04
0.00223021162673831,1.0,1e-04
0.0022551582660526037,0.9992424249649048,1e-04
0.010509110987186432,0.9969696998596191,1e-04
0.008819214068353176,0.9984848499298096,1e-04
0.0019324615132063627,1.0,1e-04
0.0015903066378086805,1.0,1e-04
0.001559436903335154,1.0,1e-04
0.0006620883359573781,1.0,1e-04
0.001925847725942731,1.0,1e-04
0.0006881905137561262,1.0,1e-04
0.0010071127908304334,1.0,1e-04
0.0008583650342188776,1.0,1e-04
0.0005395899643190205,1.0,1e-04
0.0008505895966663957,1.0,1e-04
0.0005902894772589207,1.0,1e-04
0.0009450793149881065,1.0,1e-04
0.0004988084547221661,1.0,1e-04
0.0008267557714134455,1.0,1e-04
0.0003935596323572099,1.0,1e-04
0.0006718261865898967,1.0,1e-04
0.00036441971315070987,1.0,1e-04
0.0005165287875570357,1.0,1e-04
0.0005095827509649098,1.0,1e-04
0.00039505556924268603,1.0,1e-04
0.000514944433234632,1.0,1e-04
0.00042303791269659996,1.0,1e-04
0.0004252658109180629,1.0,1e-04
0.000462228839751333,1.0,1e-04
0.0004052580625284463,1.0,1e-04
0.0011871503666043282,0.9992424249649048,1e-04
0.0053817108273506165,0.9977272748947144,1e-04
0.0010168126318603754,1.0,1e-04
0.0007488447008654475,1.0,1e-04
0.00035901725641451776,1.0,1e-04
0.0005369858117774129,1.0,1e-04
0.0006385910091921687,1.0,1e-04
0.0007593343616463244,1.0,1e-04
0.0007989688310772181,1.0,1e-04
0.00042884217691607773,1.0,1e-04
0.0011552681680768728,1.0,1e-04
0.0005187399219721556,1.0,1e-04
0.0005769027629867196,1.0,1e-04
0.0007054240559227765,1.0,1e-04
0.0003912889224011451,1.0,1e-04
0.00035846931859850883,1.0,1e-04
0.00029135195654816926,1.0,1e-04
0.004154473543167114,0.9992424249649048,1e-04
0.00042323177331127226,1.0,1e-04
0.001184062915854156,1.0,1e-04
0.0003020968579221517,1.0,1e-04
0.000506051757838577,1.0,1e-04
0.0013297895202413201,1.0,1e-04
0.00505602452903986,0.9992424249649048,1e-04
0.003062199568375945,1.0,1e-04
0.001517702592536807,1.0,1e-04
0.0009597946191206574,1.0,1e-04
0.0008889174787327647,1.0,1e-04
0.0007381393224932253,1.0,1e-04
0.0006726690335199237,1.0,1e-04
0.0027282380033284426,0.9992424249649048,1e-04
