loss,accuracy,lr
2.9104785919189453,0.08717948943376541,0.001
2.5360021591186523,0.08717948943376541,0.001
2.371434450149536,0.1230769231915474,0.001
2.27785325050354,0.1794871836900711,0.001
2.2108020782470703,0.20512820780277252,0.001
2.1487390995025635,0.2794871926307678,0.001
2.0971057415008545,0.37435898184776306,0.001
2.0572903156280518,0.3769230842590332,0.001
2.023430347442627,0.4205128252506256,0.001
1.9878085851669312,0.44871795177459717,0.001
1.950359582901001,0.46666666865348816,0.001
1.9267489910125732,0.4692307710647583,0.001
1.8890849351882935,0.464102566242218,0.001
1.875124216079712,0.47179487347602844,0.001
1.8372557163238525,0.5025641322135925,0.001
1.8098249435424805,0.5102564096450806,0.001
1.8010380268096924,0.5794872045516968,0.001
1.7718662023544312,0.5794872045516968,0.001
1.7366032600402832,0.5410256385803223,0.001
1.7368438243865967,0.5128205418586731,0.001
1.720949649810791,0.5128205418586731,0.001
1.6893972158432007,0.5589743852615356,0.001
1.6688823699951172,0.5794872045516968,0.001
1.6499985456466675,0.5846154093742371,0.001
1.6403632164001465,0.5743589997291565,0.001
1.6082704067230225,0.5974358916282654,0.001
1.5812697410583496,0.5820512771606445,0.001
1.5827528238296509,0.5743589997291565,0.001
1.5453100204467773,0.6000000238418579,0.001
1.5237505435943604,0.6025640964508057,0.001
1.5235198736190796,0.5974358916282654,0.001
1.4873507022857666,0.607692301273346,0.001
1.4726768732070923,0.6153846383094788,0.001
1.4523869752883911,0.6384615302085876,0.001
1.441736102104187,0.6641025543212891,0.001
1.422770619392395,0.6641025543212891,0.001
1.4078965187072754,0.6487179398536682,0.001
1.408647894859314,0.6666666865348816,0.001
1.3942323923110962,0.6743589639663696,0.001
1.3650918006896973,0.6820513010025024,0.001
1.3510491847991943,0.692307710647583,0.001
1.3422670364379883,0.7076923251152039,0.001
1.3089454174041748,0.7051281929016113,0.001
1.2970284223556519,0.7025641202926636,0.001
1.2782213687896729,0.699999988079071,0.001
1.2659969329833984,0.7230769395828247,0.001
1.2660850286483765,0.7256410121917725,0.001
1.2361940145492554,0.7410256266593933,0.001
1.2306082248687744,0.7051281929016113,0.001
1.2081942558288574,0.6974359154701233,0.001
1.2035213708877563,0.6743589639663696,0.001
1.1823006868362427,0.7051281929016113,0.001
1.1699002981185913,0.7333333492279053,0.001
1.1600650548934937,0.728205144405365,0.001
1.1567686796188354,0.7230769395828247,0.001
1.175307273864746,0.7205128073692322,0.001
1.134514331817627,0.7410256266593933,0.001
1.1224058866500854,0.7384615540504456,0.001
1.1109439134597778,0.7487179636955261,0.001
1.106461763381958,0.7384615540504456,0.001
1.091517686843872,0.735897421836853,0.001
1.0808931589126587,0.7333333492279053,0.001
