loss,accuracy,lr
0.9163018465042114,0.5925925970077515,0.001
0.24947354197502136,0.9629629850387573,0.001
0.09635146707296371,0.9629629850387573,0.001
0.04447546601295471,1.0,0.001
0.0202499907463789,1.0,0.001
0.010788369923830032,1.0,0.001
0.007158624939620495,1.0,0.001
0.005475821439176798,1.0,0.001
0.004464959260076284,1.0,0.001
0.0037146355025470257,1.0,0.001
0.00310584157705307,1.0,0.001
0.002603710163384676,1.0,0.001
0.00219480087980628,1.0,0.001
0.0018634399166330695,1.0,0.001
0.0016014385037124157,1.0,0.001
0.0013933402951806784,1.0,0.001
0.0012306002900004387,1.0,0.001
0.0011042378610000014,1.0,0.001
0.0010065577225759625,1.0,0.001
0.0009316783398389816,1.0,0.001
0.000873316777870059,1.0,0.001
0.0008267476805485785,1.0,0.001
0.0007890861597843468,1.0,0.001
0.0007577960495837033,1.0,0.001
0.0007302134181372821,1.0,0.001
0.0007044450612738729,1.0,0.001
0.0006791963241994381,1.0,0.001
0.0006539380992762744,1.0,0.001
0.0006285860436037183,1.0,0.001
0.0006031433586031199,1.0,0.001
0.0005780627252534032,1.0,0.001
0.0005536472308449447,1.0,0.001
0.0005303547368384898,1.0,0.001
0.0005085111479274929,1.0,0.001
0.00048826192505657673,1.0,0.001
0.00046975730219855905,1.0,0.001
0.00045292708091437817,1.0,0.001
0.0004376789729576558,1.0,0.001
0.0004238986875861883,1.0,0.001
0.0004114056646358222,1.0,0.001
0.0004000281332992017,1.0,0.001
0.0003895676927641034,1.0,0.001
0.0003799451806116849,1.0,0.001
0.0003709135635290295,1.0,0.001
0.0003624420496635139,1.0,0.001
0.0003544071805663407,1.0,0.001
0.0003467383503448218,1.0,0.001
0.0003393827355466783,1.0,0.001
0.00033227846142835915,1.0,0.001
0.0003254080074839294,1.0,0.001
0.0003187580732628703,1.0,0.001
0.0003123066562693566,1.0,0.001
0.0003060581220779568,1.0,0.001
0.0002999771968461573,1.0,0.00020000001
0.00029879898647777736,1.0,0.00020000001
0.0002976207179017365,1.0,0.00020000001
0.0002964733575936407,1.0,0.00020000001
0.00029530838946811855,1.0,0.00020000001
0.0002941786660812795,1.0,0.00020000001
0.00029304009512998164,1.0,0.00020000001
0.00029191921930760145,1.0,0.00020000001
0.00029082040418870747,1.0,0.00020000001
0.00028972155996598303,1.0,0.00020000001
0.000288627139525488,1.0,1e-04
0.00028807553462684155,1.0,1e-04
0.0002875415375456214,1.0,1e-04
0.00028699435642920434,1.0,1e-04
0.00028646920691244304,1.0,1e-04
0.00028593523893505335,1.0,1e-04
0.0002853968180716038,1.0,1e-04
0.0002848672738764435,1.0,1e-04
0.0002843333058990538,1.0,1e-04
0.0002838037326000631,1.0,1e-04
0.00028327415930107236,1.0,1e-04
0.0002827534335665405,1.0,1e-04
0.00028221943648532033,1.0,1e-04
0.0002817075583152473,1.0,1e-04
