loss,accuracy,lr
0.6306009888648987,0.6611111164093018,0.001
0.5786939859390259,0.7111111283302307,0.001
0.5557559728622437,0.7172222137451172,0.001
0.5692718625068665,0.7166666388511658,0.001
0.5326880216598511,0.7488889098167419,0.001
0.5080832242965698,0.7599999904632568,0.001
0.5152435898780823,0.757777750492096,0.001
0.4918488562107086,0.7722222208976746,0.001
0.47539380192756653,0.7755555510520935,0.001
0.45717012882232666,0.7938888669013977,0.001
0.4685361385345459,0.7916666865348816,0.001
0.43923404812812805,0.8005555272102356,0.001
0.4315238296985626,0.8194444179534912,0.001
0.4228653609752655,0.8111110925674438,0.001
0.42392072081565857,0.8122222423553467,0.001
0.409684419631958,0.8183333277702332,0.001
0.4233320653438568,0.8100000023841858,0.001
0.39884230494499207,0.8299999833106995,0.001
0.3886837363243103,0.824999988079071,0.001
0.42546871304512024,0.8111110925674438,0.001
0.38179540634155273,0.8305555582046509,0.001
0.4022093117237091,0.8272222280502319,0.001
0.39376574754714966,0.8266666531562805,0.001
0.3623928427696228,0.8438888788223267,0.001
0.37945449352264404,0.8344444632530212,0.001
0.38987022638320923,0.8266666531562805,0.001
0.3781294524669647,0.8344444632530212,0.001
0.36872589588165283,0.8411111235618591,0.001
0.3643832206726074,0.8450000286102295,0.001
0.35650190711021423,0.8411111235618591,0.001
0.33552631735801697,0.8588888645172119,0.001
0.3366684913635254,0.8650000095367432,0.001
0.34051713347435,0.851111114025116,0.001
0.34827473759651184,0.8550000190734863,0.001
0.3354639410972595,0.8544444441795349,0.001
0.3525991141796112,0.8461111187934875,0.001
0.33034905791282654,0.851111114025116,0.001
0.36311987042427063,0.8416666388511658,0.001
0.3342081904411316,0.8633333444595337,0.001
0.35263729095458984,0.8444444537162781,0.001
0.3316100537776947,0.8611111044883728,0.001
0.31498774886131287,0.8644444346427917,0.001
0.3017466366291046,0.8711110949516296,0.001
0.33090415596961975,0.8650000095367432,0.001
0.3172745406627655,0.8594444394111633,0.001
0.2897844910621643,0.8777777552604675,0.001
0.3216657042503357,0.8611111044883728,0.001
0.302740216255188,0.8744444251060486,0.001
0.29569050669670105,0.8755555748939514,0.001
0.30220645666122437,0.8661110997200012,0.001
0.2977866530418396,0.8761110901832581,0.001
0.2899177074432373,0.8711110949516296,0.001
0.2842659652233124,0.8833333253860474,0.001
0.3011035919189453,0.8744444251060486,0.001
0.2730846703052521,0.8844444155693054,0.001
0.2791096568107605,0.8899999856948853,0.001
0.2726236581802368,0.8849999904632568,0.001
0.27634885907173157,0.882777750492096,0.001
0.25065940618515015,0.8983333110809326,0.001
0.2801322937011719,0.879444420337677,0.001
0.26241111755371094,0.8883333206176758,0.001
0.2519717812538147,0.8927778005599976,0.001
0.2850385904312134,0.8861111402511597,0.001
0.273019939661026,0.8861111402511597,0.001
0.25119173526763916,0.8888888955116272,0.001
0.2571595311164856,0.8877778053283691,0.001
0.24136987328529358,0.902222216129303,0.001
0.24574632942676544,0.9016666412353516,0.001
0.23868490755558014,0.9061111211776733,0.001
0.22842951118946075,0.9072222113609314,0.001
0.23814000189304352,0.9011111259460449,0.001
0.2633863091468811,0.8877778053283691,0.001
0.22745509445667267,0.9088888764381409,0.001
0.21304665505886078,0.9194444417953491,0.001
0.23303504288196564,0.9027777910232544,0.001
0.23340773582458496,0.9100000262260437,0.001
0.20629240572452545,0.9183333516120911,0.001
0.21700215339660645,0.9105555415153503,0.001
0.22580522298812866,0.9122222065925598,0.001
0.20847797393798828,0.9161111116409302,0.001
0.2245553433895111,0.9105555415153503,0.001
0.21831470727920532,0.9083333611488342,0.001
0.21879450976848602,0.9061111211776733,0.001
0.2192828506231308,0.9094444513320923,0.001
0.2069762498140335,0.9138888716697693,0.001
0.21862441301345825,0.9105555415153503,0.001
0.1888834536075592,0.925000011920929,0.001
0.21294835209846497,0.9150000214576721,0.001
0.20939676463603973,0.9194444417953491,0.001
0.21124127507209778,0.9127777814865112,0.001
0.18532513082027435,0.9266666769981384,0.001
0.1926516741514206,0.92166668176651,0.001
0.15826235711574554,0.9350000023841858,0.001
0.17999708652496338,0.929444432258606,0.001
0.17394417524337769,0.9238888621330261,0.001
0.17537005245685577,0.9283333420753479,0.001
0.18963882327079773,0.92166668176651,0.001
0.19819308817386627,0.9244444370269775,0.001
0.16538465023040771,0.9333333373069763,0.001
0.1666412204504013,0.9383333325386047,0.001
0.16425010561943054,0.9333333373069763,0.001
0.16456308960914612,0.9416666626930237,0.001
0.14502288401126862,0.9433333277702332,0.001
0.1545860320329666,0.9344444274902344,0.001
0.15449310839176178,0.9394444227218628,0.001
0.13295258581638336,0.9505555629730225,0.001
0.15119893848896027,0.9449999928474426,0.001
0.16009604930877686,0.9344444274902344,0.001
0.15491658449172974,0.9427777528762817,0.001
0.16185137629508972,0.9377777576446533,0.001
0.12982700765132904,0.9516666531562805,0.001
0.14679104089736938,0.9433333277702332,0.001
0.1331016570329666,0.9461110830307007,0.001
0.1561129093170166,0.9355555772781372,0.001
0.12322548776865005,0.9494444727897644,0.001
0.12841813266277313,0.9505555629730225,0.001
0.12125226855278015,0.9561111330986023,0.001
0.13178059458732605,0.9477777481079102,0.001
0.12103568762540817,0.9516666531562805,0.001
0.14312250912189484,0.9388889074325562,0.001
0.12188634276390076,0.9555555582046509,0.001
0.12468601763248444,0.9522222280502319,0.001
0.10910476744174957,0.9633333086967468,0.001
0.11577761918306351,0.95333331823349,0.001
0.1033155545592308,0.9633333086967468,0.001
0.12162856012582779,0.9561111330986023,0.001
0.13792835175991058,0.9461110830307007,0.001
0.1763288378715515,0.9322222471237183,0.001
0.1374228447675705,0.9522222280502319,0.001
0.1266605705022812,0.9527778029441833,0.001
0.10761326551437378,0.9633333086967468,0.001
0.11018205434083939,0.9611111283302307,0.001
0.09663840383291245,0.9661111235618591,0.001
0.11239297688007355,0.9583333134651184,0.001
0.0788765549659729,0.9733333587646484,0.001
0.11015522480010986,0.9577777981758118,0.001
0.1174226775765419,0.9555555582046509,0.001
0.08796946704387665,0.9672222137451172,0.001
0.13525022566318512,0.9444444179534912,0.001
0.0751936286687851,0.9694444537162781,0.001
0.08673179149627686,0.9677777886390686,0.001
0.07753293216228485,0.972777783870697,0.001
0.08411289006471634,0.9688888788223267,0.001
0.07343403995037079,0.9766666889190674,0.001
0.126657634973526,0.9522222280502319,0.001
0.09672141075134277,0.9705555438995361,0.001
0.07437296211719513,0.9738888740539551,0.001
0.10467413812875748,0.9616666436195374,0.001
0.09966284781694412,0.9655555486679077,0.001
0.10637115687131882,0.9599999785423279,0.001
0.1067904680967331,0.9649999737739563,0.001
0.07945942133665085,0.9738888740539551,0.001
0.08089928328990936,0.9750000238418579,0.001
0.054499294608831406,0.9822221994400024,0.001
0.0979330986738205,0.9644444584846497,0.001
0.09181459248065948,0.9666666388511658,0.001
0.10191162675619125,0.9638888835906982,0.001
0.07183048874139786,0.9755555391311646,0.001
0.052416037768125534,0.9816666841506958,0.001
0.07585404068231583,0.9722222089767456,0.001
0.07147789001464844,0.9766666889190674,0.001
0.07037979364395142,0.9738888740539551,0.001
0.06203969195485115,0.9777777791023254,0.001
0.05866660922765732,0.9816666841506958,0.001
0.08750230818986893,0.9627777934074402,0.001
0.11288200318813324,0.9516666531562805,0.001
0.06231808662414551,0.9788888692855835,0.001
