loss,accuracy,lr
0.9166566133499146,0.7049999833106995,0.001
0.39666637778282166,0.9829999804496765,0.001
0.21966104209423065,0.9980000257492065,0.001
0.14663857221603394,0.996999979019165,0.001
0.10728580504655838,0.9980000257492065,0.001
0.08055052161216736,0.9990000128746033,0.001
0.06361199915409088,1.0,0.001
0.0507478304207325,1.0,0.001
0.04057738557457924,1.0,0.001
0.03565477207303047,1.0,0.001
0.02989668771624565,0.9990000128746033,0.001
0.025961047038435936,1.0,0.001
0.02250261791050434,0.9990000128746033,0.001
0.019060589373111725,1.0,0.001
0.015149441547691822,1.0,0.001
0.013243605382740498,1.0,0.001
0.013141396455466747,1.0,0.001
0.011196546256542206,1.0,0.001
0.009987725876271725,1.0,0.001
0.008742035366594791,1.0,0.001
0.008260260336101055,1.0,0.001
0.007394741289317608,1.0,0.001
0.007091958075761795,1.0,0.001
0.005839015822857618,1.0,0.001
0.005412767641246319,1.0,0.001
0.005327386781573296,1.0,0.001
0.005428025033324957,1.0,0.001
0.0045324754901230335,1.0,0.001
0.004655918572098017,1.0,0.001
0.003735892241820693,1.0,0.001
0.0031525548547506332,1.0,0.001
0.003136157989501953,1.0,0.001
0.0034136984031647444,1.0,0.001
0.0032569703180342913,1.0,0.001
0.0028257332742214203,1.0,0.001
0.004075317643582821,1.0,0.001
0.0034634782932698727,1.0,0.001
0.0023470704909414053,1.0,0.001
0.0024067056365311146,1.0,0.001
0.0019372369861230254,1.0,0.001
0.0021959024015814066,1.0,0.001
0.002046693814918399,1.0,0.001
0.0018492053495720029,1.0,0.001
0.00180355878546834,1.0,0.001
0.0016567609272897243,1.0,0.001
0.001712392084300518,1.0,0.001
0.0020096160005778074,1.0,0.001
0.001995802391320467,1.0,0.001
0.0019619164522737265,1.0,0.001
0.0014044051058590412,1.0,0.001
0.001247179345227778,1.0,0.001
0.0012849480845034122,1.0,0.001
0.0014261178439483047,1.0,0.001
0.0011141605209559202,1.0,0.001
0.0012595807202160358,1.0,0.001
0.00111740967258811,1.0,0.001
0.0009895616676658392,1.0,0.001
0.0010401195613667369,1.0,0.001
0.0009573297575116158,1.0,0.001
0.0014952587662264705,1.0,0.001
0.0012935976264998317,1.0,0.001
0.001228200038895011,1.0,0.001
0.0008316280436702073,1.0,0.001
0.0009412365034222603,1.0,0.001
0.0008133984520100057,1.0,0.001
0.0009036646806634963,1.0,0.001
0.000711573869921267,1.0,0.001
0.0007217036909423769,1.0,0.001
0.000646434084046632,1.0,0.001
0.0006008489290252328,1.0,0.001
0.0006332965567708015,1.0,0.001
0.0005763921071775258,1.0,0.001
0.00065594696206972,1.0,0.001
0.0005946040619164705,1.0,0.001
0.0005847095162607729,1.0,0.001
0.0006147071253508329,1.0,0.001
0.0005200916202738881,1.0,0.001
0.0006010053912177682,1.0,0.001
0.0005441565881483257,1.0,0.001
0.0005886673461645842,1.0,0.001
0.0004979087971150875,1.0,0.00020000001
0.00049882399616763,1.0,0.00020000001
0.00048590407823212445,1.0,0.00020000001
0.0005063258577138186,1.0,0.00020000001
0.000492912600748241,1.0,0.00020000001
0.0005456276703625917,1.0,0.00020000001
0.00042386207496747375,1.0,0.00020000001
0.0005843094550073147,1.0,0.00020000001
0.0005040203686803579,1.0,0.00020000001
0.00043160130735486746,1.0,0.00020000001
0.0004847597738262266,1.0,0.00020000001
0.0005072404746897519,1.0,1e-04
0.00043435359839349985,1.0,1e-04
0.0003671207814477384,1.0,1e-04
0.00052931800018996,1.0,1e-04
0.00047989384620450437,1.0,1e-04
0.0004931643488816917,1.0,1e-04
0.00046459451550617814,1.0,1e-04
0.0004589916788972914,1.0,1e-04
0.0004401777405291796,1.0,1e-04
0.00047924474347382784,1.0,1e-04
0.0004824887728318572,1.0,1e-04
0.0004574483900796622,1.0,1e-04
0.00044477375922724605,1.0,1e-04
0.0004224292642902583,1.0,1e-04
0.0006359524559229612,1.0,1e-04
0.0005008581792935729,1.0,1e-04
0.0003880573494825512,1.0,1e-04
0.00040079004247672856,1.0,1e-04
0.0003904309414792806,1.0,1e-04
0.0004999033990316093,1.0,1e-04
0.00036821598769165576,1.0,1e-04
0.0004071243165526539,1.0,1e-04
0.00040311526390723884,1.0,1e-04
0.0004367235815152526,1.0,1e-04
0.00046418068814091384,1.0,1e-04
0.0005635707639157772,1.0,1e-04
0.000398463656893,1.0,1e-04
0.00046133477007970214,1.0,1e-04
0.0005400521331466734,1.0,1e-04
0.0004618655948434025,1.0,1e-04
0.0004020804481115192,1.0,1e-04
