loss,accuracy,lr
0.33247461915016174,0.9100000262260437,0.001
0.05671872943639755,0.9866666793823242,0.001
0.0507456511259079,0.9833333492279053,0.001
0.0619535818696022,0.9900000095367432,0.001
0.012601329945027828,0.996666669845581,0.001
0.012327304109930992,0.996666669845581,0.001
0.011999315582215786,0.996666669845581,0.001
0.005603505298495293,1.0,0.001
0.003102537477388978,1.0,0.001
0.023688236251473427,0.9900000095367432,0.001
0.017647529020905495,1.0,0.001
0.005322537384927273,1.0,0.001
0.0028977252077311277,1.0,0.001
0.0037345723249018192,1.0,0.001
0.052596479654312134,0.9900000095367432,0.001
0.044426530599594116,0.9833333492279053,0.001
0.017828714102506638,1.0,0.001
0.05154174938797951,0.9866666793823242,0.001
0.017733709886670113,0.9933333396911621,0.001
0.026151685044169426,0.9900000095367432,0.001
0.03977619856595993,0.9866666793823242,0.001
0.048319850116968155,0.9833333492279053,0.001
0.023429052904248238,0.996666669845581,0.001
0.01881994865834713,0.996666669845581,0.00020000001
0.006906029302626848,1.0,0.00020000001
0.0038655786775052547,1.0,0.00020000001
0.0033501533325761557,1.0,0.00020000001
0.00314497877843678,1.0,0.00020000001
0.0019369873916730285,1.0,0.00020000001
0.0031273607164621353,1.0,0.00020000001
0.0026824339292943478,1.0,0.00020000001
0.0017283052438870072,1.0,0.00020000001
0.001903607277199626,1.0,0.00020000001
0.00189918652176857,1.0,0.00020000001
0.0023544011637568474,1.0,0.00020000001
0.0010907913092523813,1.0,0.00020000001
0.0020880410447716713,1.0,0.00020000001
0.0012245498364791274,1.0,0.00020000001
0.0014344414230436087,1.0,0.00020000001
0.0030066766776144505,1.0,0.00020000001
0.006412580143660307,0.996666669845581,0.00020000001
0.0020801618229597807,1.0,0.00020000001
0.0010592122562229633,1.0,0.00020000001
0.0006213642773218453,1.0,0.00020000001
0.0010973464231938124,1.0,0.00020000001
0.001195818418636918,1.0,0.00020000001
0.0034419544972479343,1.0,0.00020000001
0.0021880471613258123,1.0,0.00020000001
0.0008110002963803709,1.0,0.00020000001
0.0015921693993732333,1.0,0.00020000001
0.0011859852820634842,1.0,0.00020000001
0.005306873470544815,1.0,0.00020000001
0.0013568504946306348,1.0,0.00020000001
0.0011856945930048823,1.0,0.00020000001
0.0003203249943908304,1.0,1e-04
0.0009509564260952175,1.0,1e-04
0.0007698626141063869,1.0,1e-04
0.0009251124574802816,1.0,1e-04
0.0005660115275532007,1.0,1e-04
0.0012441142462193966,1.0,1e-04
0.0008831337327137589,1.0,1e-04
0.0006722291000187397,1.0,1e-04
0.0005351472645998001,1.0,1e-04
0.0015453288797289133,1.0,1e-04
0.0007961294031701982,1.0,1e-04
0.0008401139639317989,1.0,1e-04
0.0008305947412736714,1.0,1e-04
0.0005889286403544247,1.0,1e-04
0.0006697027711197734,1.0,1e-04
0.000610288348980248,1.0,1e-04
0.0010026524541899562,1.0,1e-04
0.00020098667300771922,1.0,1e-04
0.0006429554196074605,1.0,1e-04
0.001055886154063046,1.0,1e-04
0.0004206513985991478,1.0,1e-04
0.0007593984482809901,1.0,1e-04
0.00023245392367243767,1.0,1e-04
0.0008392248419113457,1.0,1e-04
0.0005717880558222532,1.0,1e-04
0.0033175451681017876,1.0,1e-04
0.0004231371858622879,1.0,1e-04
0.00028453426784835756,1.0,1e-04
0.0005095209926366806,1.0,1e-04
0.0016351660015061498,1.0,1e-04
0.0005304036312736571,1.0,1e-04
0.0004240903363097459,1.0,1e-04
0.000517927051987499,1.0,1e-04
0.0014250298263505101,1.0,1e-04
0.0013288265326991677,1.0,1e-04
0.00045182922622188926,1.0,1e-04
0.00028588302666321397,1.0,1e-04
0.0004093083261977881,1.0,1e-04
0.0004278716805856675,1.0,1e-04
0.0005015492206439376,1.0,1e-04
0.0004295537364669144,1.0,1e-04
0.00017790569108910859,1.0,1e-04
0.00109131692443043,1.0,1e-04
0.00029005511896684766,1.0,1e-04
0.0006009791395626962,1.0,1e-04
0.00031321743153966963,1.0,1e-04
0.0003751070180442184,1.0,1e-04
0.00023418932687491179,1.0,1e-04
0.0005657006404362619,1.0,1e-04
0.0001801571052055806,1.0,1e-04
0.00032406867831014097,1.0,1e-04
0.0003230691363569349,1.0,1e-04
0.0006724625127390027,1.0,1e-04
0.0004623274435289204,1.0,1e-04
0.0005303091020323336,1.0,1e-04
0.002150414977222681,1.0,1e-04
0.0005362166557461023,1.0,1e-04
0.00035490436130203307,1.0,1e-04
0.0008083131397143006,1.0,1e-04
0.0006142641068436205,1.0,1e-04
0.0006002847221679986,1.0,1e-04
0.0010381221072748303,1.0,1e-04
0.000316582212690264,1.0,1e-04
0.00033898529363796115,1.0,1e-04
0.0002089766348944977,1.0,1e-04
0.0005092560895718634,1.0,1e-04
0.0002905864384956658,1.0,1e-04
0.0008057377417571843,1.0,1e-04
0.0005640754825435579,1.0,1e-04
0.000801578164100647,1.0,1e-04
0.0003543147468008101,1.0,1e-04
0.0003743822453543544,1.0,1e-04
0.00015788385644555092,1.0,1e-04
0.00010678999387891963,1.0,1e-04
0.0003420127904973924,1.0,1e-04
0.000213180435821414,1.0,1e-04
0.00026091147447004914,1.0,1e-04
0.00018542171164881438,1.0,1e-04
0.00041848680120892823,1.0,1e-04
0.00028654630295932293,1.0,1e-04
0.00020993640646338463,1.0,1e-04
0.0001192456838907674,1.0,1e-04
0.00013153233157936484,1.0,1e-04
0.00044149518362246454,1.0,1e-04
0.00017760673654265702,1.0,1e-04
0.00017965248844120651,1.0,1e-04
0.00010784611367853358,1.0,1e-04
0.00022706217714585364,1.0,1e-04
0.0007007347303442657,1.0,1e-04
0.0005244743078947067,1.0,1e-04
