loss,accuracy,lr
0.8590803742408752,0.6320000290870667,0.001
0.5882135033607483,0.7573333382606506,0.001
0.3968743085861206,0.8479999899864197,0.001
0.41438090801239014,0.8426666855812073,0.001
0.3567674160003662,0.8853333592414856,0.001
0.259979784488678,0.9279999732971191,0.001
0.2735317051410675,0.890666663646698,0.001
0.17367035150527954,0.9359999895095825,0.001
0.13906283676624298,0.9359999895095825,0.001
0.09333962947130203,0.9733333587646484,0.001
0.12908349931240082,0.9546666741371155,0.001
0.10150028765201569,0.9706666469573975,0.001
0.06884483993053436,0.9786666631698608,0.001
0.08936810493469238,0.9733333587646484,0.001
0.13075460493564606,0.9546666741371155,0.001
0.10647322237491608,0.9706666469573975,0.001
0.09651048481464386,0.9679999947547913,0.001
0.09027793258428574,0.9679999947547913,0.001
0.13514505326747894,0.9413333535194397,0.001
0.07725682109594345,0.9786666631698608,0.001
0.048123642802238464,0.981333315372467,0.001
0.023821182548999786,0.9919999837875366,0.001
0.04126385599374771,0.9866666793823242,0.001
0.04051912575960159,0.984000027179718,0.001
0.038716163486242294,0.9893333315849304,0.001
0.038835376501083374,0.9866666793823242,0.001
0.08549081534147263,0.9733333587646484,0.001
0.19866140186786652,0.9173333048820496,0.001
0.11499865353107452,0.9626666903495789,0.001
0.04820823669433594,0.984000027179718,0.001
0.053358059376478195,0.984000027179718,0.001
0.06888189911842346,0.984000027179718,0.001
0.03592751920223236,0.9919999837875366,0.00020000001
0.019790098071098328,0.9946666955947876,0.00020000001
0.011556475423276424,1.0,0.00020000001
0.008345925249159336,1.0,0.00020000001
0.007855350151658058,1.0,0.00020000001
0.007697930559515953,1.0,0.00020000001
0.008408349007368088,0.9973333477973938,0.00020000001
0.004856621380895376,1.0,0.00020000001
0.010467786341905594,0.9973333477973938,0.00020000001
0.01162454392760992,0.9973333477973938,0.00020000001
0.006123700644820929,1.0,0.00020000001
0.013998957350850105,0.9946666955947876,0.00020000001
0.006171416025608778,1.0,0.00020000001
0.003912113606929779,1.0,0.00020000001
0.007236048579216003,1.0,0.00020000001
0.006060564890503883,1.0,0.00020000001
0.002572603989392519,1.0,0.00020000001
0.004390468820929527,1.0,0.00020000001
0.002298891544342041,1.0,0.00020000001
0.002752699190750718,1.0,0.00020000001
0.002644903026521206,1.0,0.00020000001
0.004188330844044685,1.0,0.00020000001
0.0021790023893117905,1.0,0.00020000001
0.002501840004697442,1.0,0.00020000001
0.002071067923679948,1.0,0.00020000001
0.0021855654194951057,1.0,0.00020000001
0.0023174418602138758,1.0,0.00020000001
0.002861302113160491,1.0,0.00020000001
0.0021790857426822186,1.0,0.00020000001
0.0017017503269016743,1.0,0.00020000001
0.0026958510279655457,1.0,0.00020000001
0.0014093914069235325,1.0,0.00020000001
0.0025467444211244583,1.0,0.00020000001
0.0014581861905753613,1.0,0.00020000001
0.001757848309352994,1.0,0.00020000001
0.0011502758134156466,1.0,0.00020000001
0.0016100298380479217,1.0,0.00020000001
0.0038671670481562614,1.0,0.00020000001
0.004028583876788616,1.0,0.00020000001
0.003939395304769278,1.0,0.00020000001
0.0028304560109972954,1.0,0.00020000001
0.002344117034226656,1.0,0.00020000001
0.0025975615717470646,1.0,0.00020000001
0.0020571257919073105,1.0,0.00020000001
0.005231497809290886,1.0,0.00020000001
0.013548193499445915,0.9946666955947876,0.00020000001
0.0013976256595924497,1.0,1e-04
0.0030579830054193735,1.0,1e-04
0.0016941544599831104,1.0,1e-04
0.002677432494238019,1.0,1e-04
0.0007620304240845144,1.0,1e-04
0.0026863371022045612,1.0,1e-04
0.0015123230405151844,1.0,1e-04
0.0023220116272568703,1.0,1e-04
0.00126453279517591,1.0,1e-04
0.0031529187690466642,1.0,1e-04
0.0015534431440755725,1.0,1e-04
0.0020307095255702734,1.0,1e-04
0.0018871761858463287,1.0,1e-04
0.0021250350400805473,1.0,1e-04
0.0012412600917741656,1.0,1e-04
0.0025737329851835966,1.0,1e-04
0.001103866845369339,1.0,1e-04
0.0015777143416926265,1.0,1e-04
0.0009927817154675722,1.0,1e-04
0.0023489745799452066,1.0,1e-04
0.001043209689669311,1.0,1e-04
0.0008417292265221477,1.0,1e-04
0.0008058049133978784,1.0,1e-04
0.0010447946842759848,1.0,1e-04
0.0014035666827112436,1.0,1e-04
0.0008595720864832401,1.0,1e-04
0.001539393444545567,1.0,1e-04
0.0006883228779770434,1.0,1e-04
0.0006163485231809318,1.0,1e-04
0.0008007681462913752,1.0,1e-04
0.0009350465261377394,1.0,1e-04
0.0009615945746190846,1.0,1e-04
0.001003254670649767,1.0,1e-04
0.0009950421517714858,1.0,1e-04
0.002289269817993045,1.0,1e-04
0.0007797033176757395,1.0,1e-04
0.0007510296418331563,1.0,1e-04
0.0021778109949082136,1.0,1e-04
0.0012737123761326075,1.0,1e-04
0.001355718239210546,1.0,1e-04
0.0008623278117738664,1.0,1e-04
0.0009473678073845804,1.0,1e-04
0.0005384196410886943,1.0,1e-04
0.0005409917212091386,1.0,1e-04
0.0005519565893337131,1.0,1e-04
0.0010008419631049037,1.0,1e-04
0.0008383961394429207,1.0,1e-04
0.0007796185673214495,1.0,1e-04
0.0006968483212403953,1.0,1e-04
0.0014106984017416835,1.0,1e-04
0.0006793279899284244,1.0,1e-04
0.0005590058281086385,1.0,1e-04
0.0008484814316034317,1.0,1e-04
0.0008608392672613263,1.0,1e-04
0.0008133912342600524,1.0,1e-04
0.0005316101596690714,1.0,1e-04
0.0014303876087069511,1.0,1e-04
0.0009997437009587884,1.0,1e-04
0.0007669994956813753,1.0,1e-04
0.0007950890576466918,1.0,1e-04
0.0008654218399897218,1.0,1e-04
0.0005223670159466565,1.0,1e-04
0.0006312322802841663,1.0,1e-04
0.00031517480965703726,1.0,1e-04
0.0005611885571852326,1.0,1e-04
0.000709563959389925,1.0,1e-04
0.0005227827350609004,1.0,1e-04
0.00061239511705935,1.0,1e-04
0.0014483119593933225,1.0,1e-04
0.0010182070545852184,1.0,1e-04
0.0005379297072067857,1.0,1e-04
0.000864507514052093,1.0,1e-04
0.0007136252825148404,1.0,1e-04
0.0004342373285908252,1.0,1e-04
0.0003458464052528143,1.0,1e-04
0.00046213058521971107,1.0,1e-04
0.000440798670751974,1.0,1e-04
0.000668003864120692,1.0,1e-04
0.0012007895857095718,1.0,1e-04
0.0004067684058099985,1.0,1e-04
0.0008895632345229387,1.0,1e-04
0.0019999078940600157,1.0,1e-04
0.000852310738991946,1.0,1e-04
0.0010883528739213943,1.0,1e-04
0.0015336371725425124,1.0,1e-04
0.0003878413117490709,1.0,1e-04
0.0006661677034571767,1.0,1e-04
0.000428342551458627,1.0,1e-04
0.0004864280635956675,1.0,1e-04
0.0023498283699154854,1.0,1e-04
0.0005230565438978374,1.0,1e-04
0.0005175599362701178,1.0,1e-04
0.000281696004094556,1.0,1e-04
0.0008077754755504429,1.0,1e-04
0.00043942107004113495,1.0,1e-04
0.000829388911370188,1.0,1e-04
0.00046491489047184587,1.0,1e-04
0.0004995947820134461,1.0,1e-04
0.0004405342333484441,1.0,1e-04
0.00040747562889009714,1.0,1e-04
0.0005155896069481969,1.0,1e-04
0.0007723269518464804,1.0,1e-04
0.0004982156096957624,1.0,1e-04
0.00032645126339048147,1.0,1e-04
0.0006181388744153082,1.0,1e-04
0.0003375812666490674,1.0,1e-04
0.00047761830501258373,1.0,1e-04
0.0002826801501214504,1.0,1e-04
0.0004679715493693948,1.0,1e-04
