loss,accuracy,lr
0.710018515586853,0.5263158082962036,0.001
0.7128123044967651,0.4736842215061188,0.001
0.690896213054657,0.5263158082962036,0.001
0.6913664937019348,0.5263158082962036,0.001
0.6889193058013916,0.5263158082962036,0.001
0.6881822347640991,0.5789473652839661,0.001
0.6867147088050842,0.5263158082962036,0.001
0.6855151653289795,0.5263158082962036,0.001
0.6837012767791748,0.5789473652839661,0.001
0.6814538240432739,0.5789473652839661,0.001
0.6788038015365601,0.5789473652839661,0.001
0.6753740906715393,0.5789473652839661,0.001
0.6710789799690247,0.6140350699424744,0.001
0.664472758769989,0.5789473652839661,0.001
0.658417284488678,0.5964912176132202,0.001
0.6496202945709229,0.5964912176132202,0.001
0.6478545665740967,0.6140350699424744,0.001
0.6333849430084229,0.6315789222717285,0.001
0.6168307662010193,0.6140350699424744,0.001
0.6270042061805725,0.719298243522644,0.001
0.6182849407196045,0.6491228342056274,0.001
0.6014634370803833,0.6315789222717285,0.001
0.6153352856636047,0.6842105388641357,0.001
0.5974888205528259,0.5964912176132202,0.001
0.5894279479980469,0.6491228342056274,0.001
0.5801278352737427,0.6842105388641357,0.001
0.5748342275619507,0.7017543911933899,0.001
0.5666218400001526,0.6842105388641357,0.001
0.564544141292572,0.6666666865348816,0.001
0.5601233839988708,0.6491228342056274,0.001
0.5561360716819763,0.6666666865348816,0.001
0.5726832151412964,0.7368420958518982,0.001
0.5539687275886536,0.6842105388641357,0.001
0.54522705078125,0.7894737124443054,0.001
0.5481809377670288,0.6666666865348816,0.001
0.5361686944961548,0.7719298005104065,0.001
0.5686047077178955,0.6842105388641357,0.001
0.5487961769104004,0.8245614171028137,0.001
0.5323145985603333,0.7894737124443054,0.001
0.5435375571250916,0.6491228342056274,0.001
0.5566192865371704,0.7017543911933899,0.001
0.5333980917930603,0.719298243522644,0.001
0.5173990726470947,0.7719298005104065,0.001
0.5268908143043518,0.719298243522644,0.001
0.5238212943077087,0.719298243522644,0.001
0.4937037527561188,0.7894737124443054,0.001
0.5032282471656799,0.8070175647735596,0.001
0.49338412284851074,0.7719298005104065,0.001
0.5155361294746399,0.7017543911933899,0.001
0.5592866539955139,0.7017543911933899,0.001
0.5758488774299622,0.7017543911933899,0.001
0.5229450464248657,0.7017543911933899,0.001
0.5126559138298035,0.7894737124443054,0.001
0.5278631448745728,0.7543859481811523,0.001
0.5001909136772156,0.7368420958518982,0.001
0.505051851272583,0.7719298005104065,0.001
0.4961327016353607,0.7894737124443054,0.001
0.4904581606388092,0.7894737124443054,0.001
0.4891507923603058,0.7719298005104065,0.001
0.4811980724334717,0.7543859481811523,0.001
0.4845159351825714,0.7368420958518982,0.001
0.47184744477272034,0.7719298005104065,0.001
0.4619477689266205,0.7894737124443054,0.001
0.45728278160095215,0.8070175647735596,0.001
0.4643227458000183,0.8245614171028137,0.001
0.44784170389175415,0.8070175647735596,0.001
0.4359358549118042,0.7894737124443054,0.001
0.43309420347213745,0.7894737124443054,0.001
0.4379637539386749,0.8245614171028137,0.001
0.47703391313552856,0.719298243522644,0.001
0.4731077551841736,0.7719298005104065,0.001
0.46255314350128174,0.719298243522644,0.001
0.4286436140537262,0.7719298005104065,0.001
0.4483962059020996,0.8245614171028137,0.001
0.43895551562309265,0.7017543911933899,0.001
0.433487206697464,0.8771929740905762,0.001
0.4015005826950073,0.8421052694320679,0.001
0.4677013158798218,0.8421052694320679,0.001
0.4089546799659729,0.7894737124443054,0.001
0.4181211292743683,0.7894737124443054,0.001
0.4304652214050293,0.8245614171028137,0.001
0.5120077133178711,0.7719298005104065,0.001
0.418367862701416,0.8070175647735596,0.001
0.4519447982311249,0.859649121761322,0.001
0.4187648296356201,0.7894737124443054,0.001
0.4220096468925476,0.7719298005104065,0.001
0.4008610248565674,0.859649121761322,0.001
0.3952176868915558,0.8421052694320679,0.001
0.4133387506008148,0.8070175647735596,0.001
0.3728262186050415,0.8421052694320679,0.001
0.36134403944015503,0.859649121761322,0.001
0.35548678040504456,0.8421052694320679,0.001
0.35347819328308105,0.859649121761322,0.001
0.44389277696609497,0.8421052694320679,0.001
0.37265557050704956,0.859649121761322,0.001
0.5234290957450867,0.859649121761322,0.001
0.5608618259429932,0.859649121761322,0.001
0.5535730719566345,0.8070175647735596,0.001
0.5159193873405457,0.7894737124443054,0.001
0.43573907017707825,0.8245614171028137,0.001
0.38955825567245483,0.8245614171028137,0.001
0.3750762939453125,0.859649121761322,0.001
0.3646494448184967,0.8245614171028137,0.001
0.35861334204673767,0.8421052694320679,0.00020000001
0.35037365555763245,0.859649121761322,0.00020000001
0.3372384309768677,0.859649121761322,0.00020000001
0.33427536487579346,0.8245614171028137,0.00020000001
0.3337072730064392,0.8421052694320679,0.00020000001
0.3292366862297058,0.859649121761322,0.00020000001
0.32201242446899414,0.859649121761322,0.00020000001
0.3154321014881134,0.9122806787490845,0.00020000001
0.3116031587123871,0.8947368264198303,0.00020000001
0.30719903111457825,0.8947368264198303,0.00020000001
0.3021341860294342,0.8771929740905762,0.00020000001
0.29613828659057617,0.8771929740905762,0.00020000001
0.2910548746585846,0.8771929740905762,0.00020000001
0.28575074672698975,0.8947368264198303,0.00020000001
0.2787598669528961,0.9122806787490845,0.00020000001
0.27410343289375305,0.9122806787490845,0.00020000001
0.27156269550323486,0.9298245906829834,0.00020000001
0.26630109548568726,0.9473684430122375,0.00020000001
0.2591525614261627,0.9473684430122375,0.00020000001
0.25500407814979553,0.9122806787490845,0.00020000001
0.2505345344543457,0.9122806787490845,0.00020000001
0.2436690479516983,0.9473684430122375,0.00020000001
0.24633362889289856,0.9298245906829834,0.00020000001
0.26596876978874207,0.9298245906829834,0.00020000001
0.2301723062992096,0.9649122953414917,0.00020000001
0.24139219522476196,0.9298245906829834,0.00020000001
0.261206716299057,0.9298245906829834,0.00020000001
0.22293627262115479,0.9649122953414917,0.00020000001
0.2912878692150116,0.8947368264198303,0.00020000001
0.2640373408794403,0.9298245906829834,0.00020000001
0.23942840099334717,0.9824561476707458,0.00020000001
0.27583158016204834,0.9122806787490845,0.00020000001
0.23687629401683807,0.9473684430122375,0.00020000001
0.23265022039413452,0.9473684430122375,0.00020000001
0.2417602241039276,0.9649122953414917,0.00020000001
0.20172815024852753,0.9649122953414917,0.00020000001
0.2219163328409195,0.9298245906829834,0.00020000001
0.19441008567810059,1.0,0.00020000001
0.22199462354183197,0.9473684430122375,0.00020000001
0.19154518842697144,0.9824561476707458,0.00020000001
0.2096342146396637,0.9824561476707458,0.00020000001
0.2099054902791977,0.9298245906829834,0.00020000001
0.18476422131061554,0.9649122953414917,0.00020000001
0.22345757484436035,1.0,0.00020000001
0.19961747527122498,1.0,0.00020000001
0.18796643614768982,0.9649122953414917,0.00020000001
0.1917901635169983,0.9649122953414917,0.00020000001
0.17781151831150055,0.9649122953414917,0.00020000001
0.1847459226846695,0.9649122953414917,0.00020000001
0.17998982965946198,0.9649122953414917,0.00020000001
0.1798100620508194,1.0,0.00020000001
0.1734003722667694,0.9649122953414917,0.00020000001
0.16068877279758453,0.9649122953414917,0.00020000001
0.18109969794750214,0.9649122953414917,0.00020000001
0.18892288208007812,0.9824561476707458,0.00020000001
0.15563327074050903,0.9824561476707458,0.00020000001
0.16559527814388275,0.9824561476707458,0.00020000001
0.1641373187303543,0.9824561476707458,0.00020000001
0.1594974398612976,0.9649122953414917,0.00020000001
0.17344561219215393,0.9824561476707458,0.00020000001
0.14933179318904877,1.0,0.00020000001
0.1500948667526245,0.9824561476707458,0.00020000001
0.14706505835056305,0.9824561476707458,0.00020000001
0.1421976387500763,0.9824561476707458,0.00020000001
0.14390984177589417,0.9824561476707458,0.00020000001
0.1264498382806778,1.0,0.00020000001
0.12156708538532257,1.0,0.00020000001
0.12822312116622925,0.9649122953414917,0.00020000001
0.1295977681875229,1.0,0.00020000001
0.1072487086057663,1.0,0.00020000001
0.12457126379013062,0.9824561476707458,0.00020000001
0.12461492419242859,1.0,0.00020000001
0.10278039425611496,1.0,0.00020000001
0.1039288341999054,1.0,0.00020000001
0.11588600277900696,1.0,0.00020000001
0.1134985014796257,0.9824561476707458,0.00020000001
0.10536559671163559,1.0,0.00020000001
0.08994173258543015,1.0,0.00020000001
0.08883438259363174,1.0,0.00020000001
0.09092038869857788,1.0,0.00020000001
0.09098856896162033,0.9824561476707458,0.00020000001
0.09373540431261063,1.0,0.00020000001
0.09198538213968277,0.9824561476707458,0.00020000001
0.09078079462051392,1.0,0.00020000001
0.0838051289319992,1.0,0.00020000001
0.07980941981077194,1.0,0.00020000001
0.07498449087142944,1.0,0.00020000001
0.0715143159031868,1.0,0.00020000001
0.06955251097679138,1.0,0.00020000001
0.06851742416620255,1.0,0.00020000001
0.06933318823575974,1.0,0.00020000001
0.07358061522245407,1.0,0.00020000001
0.08784636110067368,1.0,0.00020000001
0.10778169333934784,0.9824561476707458,0.00020000001
0.07341515272855759,1.0,0.00020000001
0.06372391432523727,1.0,0.00020000001
0.07675878703594208,0.9824561476707458,0.00020000001
0.08396272361278534,1.0,0.00020000001
0.07888954877853394,1.0,0.00020000001
0.06319379061460495,1.0,0.00020000001
0.06794895231723785,1.0,0.00020000001
0.07693774253129959,0.9824561476707458,0.00020000001
0.062108106911182404,1.0,0.00020000001
0.05916271731257439,1.0,0.00020000001
0.06754981726408005,1.0,0.00020000001
0.06941111385822296,1.0,0.00020000001
0.059166956692934036,1.0,0.00020000001
0.05806221812963486,1.0,0.00020000001
0.06504026055335999,1.0,0.00020000001
0.05938822403550148,1.0,0.00020000001
0.058127161115407944,1.0,0.00020000001
0.059846583753824234,1.0,0.00020000001
0.05207403004169464,1.0,0.00020000001
0.05583616718649864,1.0,0.00020000001
0.05800233408808708,1.0,0.00020000001
0.05110045522451401,1.0,0.00020000001
0.05524660646915436,1.0,0.00020000001
0.06063725799322128,1.0,0.00020000001
0.061345670372247696,1.0,0.00020000001
0.06212468072772026,1.0,0.00020000001
0.05556352436542511,1.0,0.00020000001
0.05173979327082634,1.0,0.00020000001
0.047080349177122116,1.0,0.00020000001
0.047086864709854126,1.0,0.00020000001
0.049247123301029205,1.0,0.00020000001
0.04838771000504494,1.0,0.00020000001
0.05139091610908508,1.0,0.00020000001
0.05740433558821678,1.0,0.00020000001
0.0597563274204731,1.0,0.00020000001
0.05509678274393082,1.0,0.00020000001
