loss,accuracy,lr
0.9560719728469849,0.699999988079071,0.001
0.41991549730300903,0.699999988079071,0.001
0.21022026240825653,0.8999999761581421,0.001
0.10092513263225555,1.0,0.001
0.05115334317088127,1.0,0.001
0.03041377291083336,1.0,0.001
0.020688075572252274,1.0,0.001
0.015290878713130951,1.0,0.001
0.011964870616793633,1.0,0.001
0.009683778509497643,1.0,0.001
0.008070171810686588,1.0,0.001
0.006883734371513128,1.0,0.001
0.006006798706948757,1.0,0.001
0.005328182131052017,1.0,0.001
0.004792401101440191,1.0,0.001
0.004351430106908083,1.0,0.001
0.003984950017184019,1.0,0.001
0.003671292681246996,1.0,0.001
0.0033986996859312057,1.0,0.001
0.0031616974156349897,1.0,0.001
0.002954392461106181,1.0,0.001
0.0027696359902620316,1.0,0.001
0.002602745546028018,1.0,0.001
0.0024523993488401175,1.0,0.001
0.0023161869030445814,1.0,0.001
0.00219241832382977,1.0,0.001
0.002079510362818837,1.0,0.001
0.001976346131414175,1.0,0.001
0.0018820151453837752,1.0,0.001
0.001796207157894969,1.0,0.001
0.001717767328955233,1.0,0.001
0.0016460276674479246,1.0,0.001
0.0015801882836967707,1.0,0.001
0.0015193951549008489,1.0,0.001
0.0014631032245233655,1.0,0.001
0.0014108262257650495,1.0,0.001
0.0013621666003018618,1.0,0.001
0.0013167927972972393,1.0,0.001
0.0012745620915666223,1.0,0.001
0.0012350949691608548,1.0,0.001
0.0011980943381786346,1.0,0.001
0.001163418055512011,1.0,0.001
0.0011309057008475065,1.0,0.001
0.0011003257241100073,1.0,0.001
0.0010715055977925658,1.0,0.001
0.0010443447390571237,1.0,0.001
0.0010186586296185851,1.0,0.001
0.0009942215401679277,1.0,0.001
0.0009710093727335334,1.0,0.001
0.0009490048396401107,1.0,0.001
0.0009281005477532744,1.0,0.001
0.0009082136675715446,1.0,0.001
0.0008892604964785278,1.0,0.001
0.0008711878908798099,1.0,0.001
0.0008538767579011619,1.0,0.001
0.0008373212767764926,1.0,0.001
0.0008214619010686874,1.0,0.001
0.000806251191534102,1.0,0.001
0.0007916710455901921,1.0,0.001
0.0007776680286042392,1.0,0.001
0.0007641947595402598,1.0,0.001
0.000751203449908644,1.0,0.001
0.0007387477089650929,1.0,0.001
0.000726726371794939,1.0,0.001
0.000715169298928231,1.0,0.001
0.0007039870251901448,1.0,0.001
