loss,accuracy,lr
0.2487192004919052,0.8949999809265137,0.001
0.009754220955073833,0.9990000128746033,0.001
0.0009677080670371652,1.0,0.001
0.000553121673874557,1.0,0.001
0.0003007721097674221,1.0,0.001
0.00024813483469188213,1.0,0.001
0.00018844284932129085,1.0,0.001
0.00014416244812309742,1.0,0.001
0.00014939969696570188,1.0,0.001
8.684480417286977e-05,1.0,0.001
0.0001043562006088905,1.0,0.001
0.00013454440340865403,1.0,0.001
7.569599983980879e-05,1.0,0.001
7.959020877024159e-05,1.0,0.001
7.006135274423286e-05,1.0,0.001
0.00010094565368490294,1.0,0.001
5.899147436139174e-05,1.0,0.001
6.579152977792546e-05,1.0,0.001
5.5525335483253e-05,1.0,0.001
3.799234764301218e-05,1.0,0.001
7.906131213530898e-05,1.0,0.00020000001
4.0328599425265566e-05,1.0,0.00020000001
6.001667134114541e-05,1.0,0.00020000001
5.201344902161509e-05,1.0,0.00020000001
4.024944064440206e-05,1.0,0.00020000001
4.418151729623787e-05,1.0,0.00020000001
3.4199412766611204e-05,1.0,0.00020000001
6.454311369452626e-05,1.0,0.00020000001
4.077333869645372e-05,1.0,0.00020000001
4.8531721404287964e-05,1.0,0.00020000001
5.422129834187217e-05,1.0,1e-04
4.0919912862591445e-05,1.0,1e-04
5.3605810535373166e-05,1.0,1e-04
6.462421879405156e-05,1.0,1e-04
4.6347860916284844e-05,1.0,1e-04
4.6199340431485325e-05,1.0,1e-04
3.809902773355134e-05,1.0,1e-04
3.4355136449448764e-05,1.0,1e-04
8.2728685811162e-05,1.0,1e-04
4.9605354433879256e-05,1.0,1e-04
5.328708721208386e-05,1.0,1e-04
3.432281664572656e-05,1.0,1e-04
7.438625470967963e-05,1.0,1e-04
3.7470003007911146e-05,1.0,1e-04
3.136579107376747e-05,1.0,1e-04
3.7851765227969736e-05,1.0,1e-04
4.636615631170571e-05,1.0,1e-04
3.074915366596542e-05,1.0,1e-04
3.6425015423446894e-05,1.0,1e-04
4.145186903770082e-05,1.0,1e-04
3.980347901233472e-05,1.0,1e-04
3.163812289130874e-05,1.0,1e-04
6.510404637083411e-05,1.0,1e-04
2.5096685931202956e-05,1.0,1e-04
3.52527349605225e-05,1.0,1e-04
3.5105364077026024e-05,1.0,1e-04
5.630558371194638e-05,1.0,1e-04
5.741111817769706e-05,1.0,1e-04
7.330651715165004e-05,1.0,1e-04
3.931374885723926e-05,1.0,1e-04
2.8463773560361005e-05,1.0,1e-04
3.320366522530094e-05,1.0,1e-04
3.080159876844846e-05,1.0,1e-04
5.143220187164843e-05,1.0,1e-04
2.824192233674694e-05,1.0,1e-04
3.237679266021587e-05,1.0,1e-04
3.5646276955958456e-05,1.0,1e-04
5.056246664025821e-05,1.0,1e-04
2.419958582322579e-05,1.0,1e-04
3.9562233723700047e-05,1.0,1e-04
3.754288991331123e-05,1.0,1e-04
2.1051158910267986e-05,1.0,1e-04
2.507753379177302e-05,1.0,1e-04
2.6647814593161456e-05,1.0,1e-04
4.814932253793813e-05,1.0,1e-04
2.3324351786868647e-05,1.0,1e-04
3.0698127375217155e-05,1.0,1e-04
3.170394120388664e-05,1.0,1e-04
3.242437378503382e-05,1.0,1e-04
2.392082751612179e-05,1.0,1e-04
3.506583016132936e-05,1.0,1e-04
2.2322363292914815e-05,1.0,1e-04
2.8407725039869547e-05,1.0,1e-04
3.543193815858103e-05,1.0,1e-04
2.8085154553991742e-05,1.0,1e-04
2.408849832136184e-05,1.0,1e-04
6.682280218228698e-05,1.0,1e-04
3.3909615012817085e-05,1.0,1e-04
3.183982698828913e-05,1.0,1e-04
4.9741993279894814e-05,1.0,1e-04
3.5311910323798656e-05,1.0,1e-04
2.754381966951769e-05,1.0,1e-04
3.6294357414590195e-05,1.0,1e-04
2.1163165001780726e-05,1.0,1e-04
1.849623367888853e-05,1.0,1e-04
3.2448348065372556e-05,1.0,1e-04
1.7957827367354184e-05,1.0,1e-04
2.415677772660274e-05,1.0,1e-04
2.6829069611267187e-05,1.0,1e-04
2.543243499530945e-05,1.0,1e-04
2.3027298084343784e-05,1.0,1e-04
1.9518047338351607e-05,1.0,1e-04
1.772644645825494e-05,1.0,1e-04
1.905213139252737e-05,1.0,1e-04
1.7977074094233103e-05,1.0,1e-04
2.046254485321697e-05,1.0,1e-04
2.0907433281536214e-05,1.0,1e-04
2.3322771085076965e-05,1.0,1e-04
2.433044028293807e-05,1.0,1e-04
3.197367914253846e-05,1.0,1e-04
3.228491550544277e-05,1.0,1e-04
1.8822642232407816e-05,1.0,1e-04
1.5643650840502232e-05,1.0,1e-04
2.5902319976012222e-05,1.0,1e-04
