loss,accuracy,lr
0.8271949291229248,0.6549999713897705,0.001
0.5958658456802368,0.7475000023841858,0.001
0.4830896258354187,0.8475000262260437,0.001
0.47446250915527344,0.8125,0.001
0.3995223939418793,0.8450000286102295,0.001
0.39228248596191406,0.8450000286102295,0.001
0.37803977727890015,0.8600000143051147,0.001
0.4502982795238495,0.8575000166893005,0.001
0.36617934703826904,0.862500011920929,0.001
0.36677491664886475,0.8550000190734863,0.001
0.3538716435432434,0.8575000166893005,0.001
0.3473391830921173,0.8600000143051147,0.001
0.3416520059108734,0.8675000071525574,0.001
0.36890918016433716,0.8475000262260437,0.001
0.32738423347473145,0.8550000190734863,0.001
0.35676348209381104,0.8399999737739563,0.001
0.3343921899795532,0.875,0.001
0.3193199932575226,0.8650000095367432,0.001
0.3144044280052185,0.8650000095367432,0.001
0.3176989257335663,0.8600000143051147,0.001
0.303935706615448,0.8774999976158142,0.001
0.33417418599128723,0.8725000023841858,0.001
0.34659436345100403,0.8600000143051147,0.001
0.3394625782966614,0.8525000214576721,0.001
0.3324940502643585,0.8650000095367432,0.001
0.31534239649772644,0.8700000047683716,0.001
0.3027711510658264,0.8799999952316284,0.001
0.3075903058052063,0.8774999976158142,0.001
0.3464759886264801,0.8550000190734863,0.001
0.32602405548095703,0.8525000214576721,0.001
0.33676689863204956,0.8550000190734863,0.001
0.3118464946746826,0.8725000023841858,0.001
0.30205103754997253,0.8725000023841858,0.001
0.290580153465271,0.875,0.001
0.29414236545562744,0.887499988079071,0.001
0.30561190843582153,0.8725000023841858,0.001
0.2918243110179901,0.8799999952316284,0.001
0.2924513816833496,0.8799999952316284,0.001
0.28629323840141296,0.875,0.001
0.3239014446735382,0.862500011920929,0.001
0.3129224479198456,0.8600000143051147,0.001
0.2868327796459198,0.8774999976158142,0.001
0.3184744119644165,0.8700000047683716,0.001
0.30537375807762146,0.8675000071525574,0.001
0.2849799692630768,0.8799999952316284,0.001
0.2892819046974182,0.8675000071525574,0.001
0.29146111011505127,0.8849999904632568,0.001
0.28629422187805176,0.8774999976158142,0.001
0.27364039421081543,0.875,0.001
0.2860431969165802,0.8824999928474426,0.001
0.27402517199516296,0.8899999856948853,0.001
0.27648547291755676,0.8824999928474426,0.001
0.27084967494010925,0.8924999833106995,0.001
0.260951429605484,0.8849999904632568,0.001
0.2927525043487549,0.8949999809265137,0.001
0.29848000407218933,0.8824999928474426,0.001
0.2766374349594116,0.875,0.001
0.2714384198188782,0.8799999952316284,0.001
0.27491769194602966,0.8849999904632568,0.001
0.26690545678138733,0.8824999928474426,0.001
0.29707902669906616,0.8799999952316284,0.001
0.27269861102104187,0.8924999833106995,0.001
0.2825578451156616,0.8774999976158142,0.001
0.26237592101097107,0.9049999713897705,0.001
0.26086872816085815,0.8974999785423279,0.00020000001
0.2669779360294342,0.8949999809265137,0.00020000001
0.2564728260040283,0.8924999833106995,0.00020000001
0.2413930892944336,0.9075000286102295,0.00020000001
0.242169588804245,0.9125000238418579,0.00020000001
0.2297511249780655,0.9049999713897705,0.00020000001
0.23540183901786804,0.9024999737739563,0.00020000001
0.22729970514774323,0.9049999713897705,0.00020000001
0.22568470239639282,0.9150000214576721,0.00020000001
0.20743045210838318,0.9200000166893005,0.00020000001
0.21947340667247772,0.9150000214576721,0.00020000001
0.21184204518795013,0.9175000190734863,0.00020000001
0.21498112380504608,0.9150000214576721,0.00020000001
0.20936398208141327,0.9150000214576721,0.00020000001
0.21893635392189026,0.9100000262260437,0.00020000001
0.20456530153751373,0.925000011920929,0.00020000001
0.1940353959798813,0.9350000023841858,0.00020000001
0.20363891124725342,0.9125000238418579,0.00020000001
0.2044508159160614,0.9350000023841858,0.00020000001
0.19666145741939545,0.9300000071525574,0.00020000001
0.2037840634584427,0.9350000023841858,0.00020000001
0.1907733976840973,0.9325000047683716,0.00020000001
0.19658567011356354,0.9275000095367432,0.00020000001
0.1943243145942688,0.9200000166893005,0.00020000001
0.18887272477149963,0.9325000047683716,0.00020000001
0.19419623911380768,0.9375,0.00020000001
0.18873806297779083,0.9300000071525574,0.00020000001
0.1931723952293396,0.9325000047683716,0.00020000001
0.21880777180194855,0.9225000143051147,0.00020000001
0.22388200461864471,0.9150000214576721,0.00020000001
0.23635242879390717,0.8999999761581421,0.00020000001
0.2054046094417572,0.925000011920929,0.00020000001
0.20635224878787994,0.9150000214576721,0.00020000001
0.20965121686458588,0.9175000190734863,0.00020000001
0.20880812406539917,0.9100000262260437,0.00020000001
0.20392881333827972,0.9125000238418579,0.00020000001
0.19069460034370422,0.9225000143051147,0.00020000001
0.17897284030914307,0.9375,1e-04
0.18221621215343475,0.9350000023841858,1e-04
0.18222489953041077,0.9399999976158142,1e-04
0.1773507297039032,0.9325000047683716,1e-04
0.17519602179527283,0.9474999904632568,1e-04
0.17547526955604553,0.9424999952316284,1e-04
0.17430727183818817,0.9549999833106995,1e-04
0.1584804654121399,0.9524999856948853,1e-04
0.1624305099248886,0.949999988079071,1e-04
0.16461887955665588,0.9449999928474426,1e-04
0.16563647985458374,0.9524999856948853,1e-04
0.16325387358665466,0.9399999976158142,1e-04
0.16372272372245789,0.9574999809265137,1e-04
0.16238075494766235,0.9524999856948853,1e-04
0.15556572377681732,0.9524999856948853,1e-04
0.1699032187461853,0.9325000047683716,1e-04
0.15121397376060486,0.9624999761581421,1e-04
0.15229998528957367,0.9674999713897705,1e-04
0.15851949155330658,0.9325000047683716,1e-04
0.15796297788619995,0.9424999952316284,1e-04
0.14816218614578247,0.9599999785423279,1e-04
0.1415168195962906,0.9524999856948853,1e-04
0.14485734701156616,0.9599999785423279,1e-04
0.14581695199012756,0.9549999833106995,1e-04
0.14075322449207306,0.9524999856948853,1e-04
0.1379227489233017,0.9599999785423279,1e-04
0.14178384840488434,0.9574999809265137,1e-04
0.12663722038269043,0.9674999713897705,1e-04
0.13083043694496155,0.9599999785423279,1e-04
0.14358007907867432,0.9599999785423279,1e-04
0.16440048813819885,0.9574999809265137,1e-04
0.15167009830474854,0.9474999904632568,1e-04
0.14481444656848907,0.9549999833106995,1e-04
0.15116740763187408,0.9574999809265137,1e-04
0.1508161872625351,0.9524999856948853,1e-04
0.14967961609363556,0.9474999904632568,1e-04
0.1380786895751953,0.9624999761581421,1e-04
0.13795948028564453,0.9624999761581421,1e-04
0.1272609680891037,0.9624999761581421,1e-04
0.11941144615411758,0.9674999713897705,1e-04
0.12182269245386124,0.9700000286102295,1e-04
0.11662742495536804,0.9700000286102295,1e-04
0.1153368279337883,0.9700000286102295,1e-04
0.1237117126584053,0.9674999713897705,1e-04
0.12258338928222656,0.9674999713897705,1e-04
0.11023653298616409,0.9750000238418579,1e-04
0.11097757518291473,0.9700000286102295,1e-04
0.11574278771877289,0.9700000286102295,1e-04
0.11353986710309982,0.9624999761581421,1e-04
0.126380056142807,0.9624999761581421,1e-04
0.1060672402381897,0.9725000262260437,1e-04
0.1055910661816597,0.9649999737739563,1e-04
0.10810650885105133,0.9750000238418579,1e-04
0.108503058552742,0.9725000262260437,1e-04
0.10322511941194534,0.9775000214576721,1e-04
0.09353402256965637,0.9775000214576721,1e-04
0.09032317250967026,0.9800000190734863,1e-04
0.11128360778093338,0.9700000286102295,1e-04
0.09489348530769348,0.9725000262260437,1e-04
0.09828169643878937,0.9725000262260437,1e-04
0.11720438301563263,0.9624999761581421,1e-04
0.09501101821660995,0.9825000166893005,1e-04
0.11142110824584961,0.9700000286102295,1e-04
0.11773670464754105,0.9549999833106995,1e-04
0.1006803959608078,0.9649999737739563,1e-04
0.09227490425109863,0.9800000190734863,1e-04
0.10127270966768265,0.9775000214576721,1e-04
0.10159478336572647,0.9750000238418579,1e-04
0.16749586164951324,0.9275000095367432,1e-04
0.10465492308139801,0.9750000238418579,1e-04
0.12479244917631149,0.9549999833106995,1e-04
0.10649378597736359,0.9725000262260437,1e-04
0.12681259214878082,0.9674999713897705,1e-04
0.12539422512054443,0.9649999737739563,1e-04
0.11053099483251572,0.9700000286102295,1e-04
0.1138981506228447,0.9574999809265137,1e-04
0.11417927592992783,0.9750000238418579,1e-04
0.10744889080524445,0.9649999737739563,1e-04
0.09924229979515076,0.9750000238418579,1e-04
0.11491815745830536,0.9624999761581421,1e-04
0.1168082132935524,0.9725000262260437,1e-04
0.10657176375389099,0.9750000238418579,1e-04
0.09590095281600952,0.9775000214576721,1e-04
0.13861173391342163,0.9574999809265137,1e-04
0.11465729027986526,0.9599999785423279,1e-04
0.10141405463218689,0.9649999737739563,1e-04
0.10769378393888474,0.9725000262260437,1e-04
0.10440506786108017,0.9674999713897705,1e-04
0.10742323100566864,0.9700000286102295,1e-04
0.08959045261144638,0.9800000190734863,1e-04
0.08448748290538788,0.9825000166893005,1e-04
0.07297948002815247,0.9850000143051147,1e-04
0.0911763608455658,0.9750000238418579,1e-04
0.09287002682685852,0.9700000286102295,1e-04
0.07943408191204071,0.9850000143051147,1e-04
0.07863655686378479,0.987500011920929,1e-04
0.09057477116584778,0.9800000190734863,1e-04
0.07453642785549164,0.9825000166893005,1e-04
0.07372448593378067,0.9825000166893005,1e-04
0.08282086998224258,0.9750000238418579,1e-04
0.0934206172823906,0.9725000262260437,1e-04
0.08141407370567322,0.9750000238418579,1e-04
0.07986225932836533,0.9800000190734863,1e-04
0.08311022073030472,0.9725000262260437,1e-04
0.06990019977092743,0.987500011920929,1e-04
0.09327703714370728,0.9700000286102295,1e-04
0.08901173621416092,0.9775000214576721,1e-04
0.07435569167137146,0.9850000143051147,1e-04
0.07393801212310791,0.9825000166893005,1e-04
0.06527538597583771,0.987500011920929,1e-04
0.061273977160453796,0.987500011920929,1e-04
0.0631643533706665,0.9850000143051147,1e-04
0.060992442071437836,0.987500011920929,1e-04
0.07085598260164261,0.987500011920929,1e-04
0.057165488600730896,0.987500011920929,1e-04
0.0615507997572422,0.9825000166893005,1e-04
0.058263279497623444,0.9850000143051147,1e-04
0.06225254014134407,0.987500011920929,1e-04
0.0650746151804924,0.9800000190734863,1e-04
0.054247383028268814,0.987500011920929,1e-04
0.08033290505409241,0.9775000214576721,1e-04
0.09867143630981445,0.9624999761581421,1e-04
0.06571896374225616,0.9825000166893005,1e-04
0.05631135404109955,0.987500011920929,1e-04
0.06405401974916458,0.9850000143051147,1e-04
0.06425011903047562,0.987500011920929,1e-04
0.06276127696037292,0.9850000143051147,1e-04
0.06786777824163437,0.9750000238418579,1e-04
0.056202247738838196,0.987500011920929,1e-04
