loss,accuracy,lr
3.9343080520629883,0.08666666597127914,0.001
3.426922559738159,0.14444445073604584,0.001
3.129589557647705,0.2777777910232544,0.001
2.8981075286865234,0.3400000035762787,0.001
2.6828432083129883,0.36666667461395264,0.001
2.4907102584838867,0.3888888955116272,0.001
2.346315622329712,0.4000000059604645,0.001
2.215506076812744,0.42888888716697693,0.001
2.113595485687256,0.4555555582046509,0.001
2.004570245742798,0.4888888895511627,0.001
1.8997105360031128,0.5088889002799988,0.001
1.8267252445220947,0.5311111211776733,0.001
1.7311850786209106,0.5844444632530212,0.001
1.6667155027389526,0.602222204208374,0.001
1.584132194519043,0.6355555653572083,0.001
1.5119786262512207,0.6800000071525574,0.001
1.4468598365783691,0.699999988079071,0.001
1.3703337907791138,0.7177777886390686,0.001
1.3054230213165283,0.7355555295944214,0.001
1.2519688606262207,0.7688888907432556,0.001
1.20706307888031,0.7666666507720947,0.001
1.1458899974822998,0.7866666913032532,0.001
1.1224896907806396,0.7822222113609314,0.001
1.0641052722930908,0.8066666722297668,0.001
1.0046818256378174,0.8199999928474426,0.001
0.956577718257904,0.8311111330986023,0.001
0.9406049847602844,0.8333333134651184,0.001
0.8896582722663879,0.8488888740539551,0.001
0.8504098653793335,0.8444444537162781,0.001
0.8089883327484131,0.8711110949516296,0.001
0.7704684734344482,0.8733333349227905,0.001
0.7305426001548767,0.8911111354827881,0.001
0.6844261288642883,0.902222216129303,0.001
0.6561247706413269,0.9066666960716248,0.001
0.6175827383995056,0.9288889169692993,0.001
0.5910996794700623,0.9311110973358154,0.001
0.5677868723869324,0.9422222375869751,0.001
0.5496968030929565,0.9311110973358154,0.001
0.5283734202384949,0.9466666579246521,0.001
0.5056511759757996,0.9577777981758118,0.001
0.4765358567237854,0.9577777981758118,0.001
0.4408308267593384,0.9644444584846497,0.001
0.4147501587867737,0.9755555391311646,0.001
0.3909677267074585,0.9755555391311646,0.001
0.3704260587692261,0.9800000190734863,0.001
0.35499876737594604,0.9844444394111633,0.001
0.33970385789871216,0.9777777791023254,0.001
0.3215051293373108,0.9888888597488403,0.001
0.3025589883327484,0.9888888597488403,0.001
0.284971684217453,0.9844444394111633,0.001
0.273364394903183,0.9933333396911621,0.001
0.2501722276210785,0.9933333396911621,0.001
0.22945667803287506,0.9911110997200012,0.001
0.22137808799743652,0.995555579662323,0.001
0.21243128180503845,0.9933333396911621,0.001
0.19825255870819092,0.995555579662323,0.001
0.2058907449245453,0.995555579662323,0.001
0.17906491458415985,1.0,0.001
0.1667080670595169,1.0,0.001
0.15693199634552002,0.9977777600288391,0.001
0.14647667109966278,0.9977777600288391,0.001
0.1392267495393753,1.0,0.001
0.1303158849477768,1.0,0.001
0.12314554303884506,1.0,0.001
0.12782105803489685,0.995555579662323,0.001
0.1552489697933197,0.9822221994400024,0.001
0.14064808189868927,0.9933333396911621,0.001
0.12940974533557892,0.9977777600288391,0.001
0.12616340816020966,1.0,0.001
0.14962391555309296,0.995555579662323,0.001
0.13590611517429352,0.995555579662323,0.001
0.12776927649974823,1.0,0.001
0.12199129909276962,0.995555579662323,0.001
0.11204484105110168,0.9977777600288391,0.001
0.09898515790700912,1.0,0.001
0.09995780885219574,0.9977777600288391,0.001
0.08745131641626358,1.0,0.001
0.08642370253801346,0.9977777600288391,0.001
0.07618635147809982,1.0,0.001
0.07021653652191162,1.0,0.001
0.07273713499307632,0.9977777600288391,0.001
0.06851381063461304,1.0,0.001
0.06681472063064575,1.0,0.001
0.060648705810308456,1.0,0.001
0.06043792888522148,1.0,0.001
0.051983051002025604,1.0,0.001
0.051013000309467316,1.0,0.001
0.04644352197647095,1.0,0.001
0.04666588827967644,1.0,0.001
0.0450272299349308,1.0,0.001
0.04329854995012283,1.0,0.001
0.04683612287044525,1.0,0.001
0.0435924269258976,1.0,0.001
0.043241407722234726,0.9977777600288391,0.001
0.044956691563129425,1.0,0.001
0.04703124985098839,1.0,0.001
0.04385087639093399,1.0,0.001
0.043253086507320404,1.0,0.001
0.03924596309661865,1.0,0.001
0.040950167924165726,0.9977777600288391,0.001
0.04105547443032265,1.0,0.001
0.03781307488679886,1.0,0.001
0.03423961251974106,1.0,0.001
0.035469166934490204,1.0,0.001
0.03312140330672264,1.0,0.001
0.03448217362165451,1.0,0.001
0.029766948893666267,1.0,0.001
0.030797569081187248,1.0,0.001
0.029176140204072,1.0,0.001
0.026932096108794212,1.0,0.001
0.027614250779151917,1.0,0.001
0.026979556307196617,1.0,0.001
0.024570342153310776,1.0,0.001
0.02440175972878933,1.0,0.001
0.02200089581310749,1.0,0.001
0.022767025977373123,1.0,0.001
0.023899592459201813,1.0,0.001
0.0247475765645504,1.0,0.001
0.025707093998789787,1.0,0.001
0.025671865791082382,1.0,0.001
0.023045726120471954,1.0,0.001
0.021852664649486542,1.0,0.001
0.020581185817718506,1.0,0.001
0.02088567614555359,1.0,0.001
0.020283684134483337,1.0,0.001
0.019132070243358612,1.0,0.001
0.01935741677880287,1.0,0.001
0.018968533724546432,1.0,0.001
0.017788149416446686,1.0,0.001
0.018444018438458443,1.0,0.001
0.018408501520752907,1.0,0.001
0.01798388920724392,1.0,0.001
0.02257763408124447,1.0,0.001
0.03362234681844711,0.9977777600288391,0.001
0.025465138256549835,1.0,0.001
0.02102820575237274,1.0,0.001
0.02002714015543461,1.0,0.001
0.020320221781730652,1.0,0.001
0.01695878431200981,1.0,0.001
0.0184498131275177,1.0,0.001
0.017933472990989685,1.0,0.001
0.018794042989611626,1.0,0.001
0.015196080319583416,1.0,0.001
0.015399516560137272,1.0,0.001
0.01414347905665636,1.0,0.001
0.014984792098402977,1.0,0.001
0.01410354021936655,1.0,0.001
0.013169089332222939,1.0,0.001
0.01455596275627613,1.0,0.001
0.013316263444721699,1.0,0.001
0.01227892842143774,1.0,0.001
0.012669824063777924,1.0,0.001
0.013017977587878704,1.0,0.001
0.011599970981478691,1.0,0.001
0.012491198256611824,1.0,0.001
0.013739734888076782,1.0,0.001
0.012253548949956894,1.0,0.001
0.010440966114401817,1.0,0.001
0.011801972053945065,1.0,0.001
0.01091830339282751,1.0,0.001
0.010432453826069832,1.0,0.001
0.009901806712150574,1.0,0.001
0.010549389757215977,1.0,0.001
0.011044281534850597,1.0,0.001
0.00964425690472126,1.0,0.001
0.010314743965864182,1.0,0.001
0.010142888873815536,1.0,0.001
0.010104762390255928,1.0,0.001
0.010738163255155087,1.0,0.001
0.011134681291878223,1.0,0.001
0.01031747180968523,1.0,0.001
0.010820228606462479,1.0,0.001
0.009551518596708775,1.0,0.001
0.009116075932979584,1.0,0.001
0.009218046441674232,1.0,0.001
0.009183504618704319,1.0,0.001
0.008119870908558369,1.0,0.001
0.008538375608623028,1.0,0.001
0.00866110622882843,1.0,0.001
0.009122523479163647,1.0,0.001
0.008826236240565777,1.0,0.001
0.00905807688832283,1.0,0.001
0.008275636471807957,1.0,0.001
