loss,accuracy,lr
1.0534086227416992,0.47999998927116394,0.001
0.5529071688652039,0.7599999904632568,0.001
0.44488221406936646,0.8600000143051147,0.001
0.37614205479621887,0.8799999952316284,0.001
0.29659274220466614,0.8600000143051147,0.001
0.25942766666412354,0.8799999952316284,0.001
0.25334039330482483,0.8799999952316284,0.001
0.20651210844516754,0.9200000166893005,0.001
0.17638011276721954,0.9599999785423279,0.001
0.1647321730852127,0.9200000166893005,0.001
0.12396154552698135,0.9800000190734863,0.001
0.11517366766929626,0.9800000190734863,0.001
0.15100575983524323,0.9800000190734863,0.001
0.07430315762758255,1.0,0.001
0.10417525470256805,0.9399999976158142,0.001
0.06367376446723938,1.0,0.001
0.07097197324037552,1.0,0.001
0.08035603165626526,1.0,0.001
0.041798025369644165,1.0,0.001
0.04744336009025574,1.0,0.001
0.0376976914703846,1.0,0.001
0.03750545158982277,1.0,0.001
0.02095106616616249,1.0,0.001
0.031138190999627113,1.0,0.001
0.02518264763057232,1.0,0.001
0.01777150109410286,1.0,0.001
0.03017786517739296,1.0,0.001
0.02622254192829132,1.0,0.001
0.017146337777376175,1.0,0.001
0.01772111840546131,1.0,0.001
0.01103631965816021,1.0,0.001
0.03591892495751381,1.0,0.001
0.017138944938778877,1.0,0.001
0.01320294663310051,1.0,0.001
0.013869144953787327,1.0,0.001
0.014830739237368107,1.0,0.001
0.012245994061231613,1.0,0.001
0.010749263688921928,1.0,0.001
0.008150222711265087,1.0,0.001
0.009411197155714035,1.0,0.001
0.014385334216058254,1.0,0.001
0.007675266359001398,1.0,0.001
0.011473899707198143,1.0,0.001
0.006369404960423708,1.0,0.001
0.009437638334929943,1.0,0.001
0.007198542822152376,1.0,0.001
0.006399062462151051,1.0,0.001
0.0050971172749996185,1.0,0.001
0.0055150375701487064,1.0,0.001
0.016740158200263977,1.0,0.001
0.003917684778571129,1.0,0.001
0.017803167924284935,1.0,0.001
0.012382562272250652,1.0,0.001
0.008359098806977272,1.0,0.001
0.004038667306303978,1.0,0.001
0.009848388843238354,1.0,0.001
0.004815182648599148,1.0,0.001
0.00370447407476604,1.0,0.001
0.0066804420202970505,1.0,0.001
0.003907537553459406,1.0,0.001
0.005337606184184551,1.0,0.001
0.003106600372120738,1.0,0.001
0.003650716505944729,1.0,0.001
0.0032338693272322416,1.0,0.001
0.005707721225917339,1.0,0.001
0.0027379849925637245,1.0,0.001
0.005655346903949976,1.0,0.001
0.0027628298848867416,1.0,0.001
0.007158779073506594,1.0,0.001
0.0023977039381861687,1.0,0.001
0.004506816156208515,1.0,0.001
0.0026915576308965683,1.0,0.001
0.00784637313336134,1.0,0.001
0.0030185615178197622,1.0,0.001
0.007407292257994413,1.0,0.001
0.0040442924946546555,1.0,0.001
0.004444221034646034,1.0,0.001
0.00242559309117496,1.0,0.001
0.0023640012368559837,1.0,0.001
0.0021381929982453585,1.0,0.001
0.0020997216925024986,1.0,0.001
0.006078994367271662,1.0,0.001
0.0019387537613511086,1.0,0.001
0.0020440996158868074,1.0,0.001
0.003115250263363123,1.0,0.001
0.0021343338303267956,1.0,0.001
0.0026973325293511152,1.0,0.001
0.002208606107160449,1.0,0.001
0.0016670221230015159,1.0,0.001
0.0020692204125225544,1.0,0.001
0.0018199330661445856,1.0,0.001
0.0019795913249254227,1.0,0.001
0.0015450699720531702,1.0,0.001
0.002068112837150693,1.0,0.001
0.0015566501533612609,1.0,0.001
0.0014791913563385606,1.0,0.001
0.0030820919200778008,1.0,0.001
0.001418651663698256,1.0,0.001
0.0015510895755141973,1.0,0.001
0.0018274879548698664,1.0,0.001
0.0013700890121981502,1.0,0.001
0.0014719926984980702,1.0,0.001
0.0021340090315788984,1.0,0.001
0.00133111875038594,1.0,0.001
0.0013233384815976024,1.0,0.001
0.001371612073853612,1.0,0.001
0.0017127356259152293,1.0,0.001
0.0012851894134655595,1.0,0.001
0.001583578297868371,1.0,0.001
0.001461042556911707,1.0,0.001
0.0013122432865202427,1.0,0.001
0.002191821113228798,1.0,0.001
0.004452903755009174,1.0,0.001
0.0027454923838377,1.0,0.001
0.0012673252495005727,1.0,0.001
0.001236306969076395,1.0,0.001
0.0016388872172683477,1.0,0.001
0.001317964168265462,1.0,0.001
0.0012444737367331982,1.0,0.00020000001
0.002110698726028204,1.0,0.00020000001
0.0011531487107276917,1.0,0.00020000001
0.0012659623753279448,1.0,0.00020000001
0.0015115714631974697,1.0,0.00020000001
0.004747118800878525,1.0,0.00020000001
0.0011906622676178813,1.0,0.00020000001
0.0011548746842890978,1.0,0.00020000001
0.0014522840501740575,1.0,0.00020000001
0.0011215178528800607,1.0,0.00020000001
0.0015134795103222132,1.0,0.00020000001
0.0011564907617866993,1.0,0.00020000001
0.0023414005991071463,1.0,0.00020000001
0.0014162191655486822,1.0,1e-04
0.0011308974353596568,1.0,1e-04
0.001494146534241736,1.0,1e-04
0.002132441382855177,1.0,1e-04
0.0011180393630638719,1.0,1e-04
0.0011337556643411517,1.0,1e-04
0.0014641288435086608,1.0,1e-04
0.004708424210548401,1.0,1e-04
0.002497448120266199,1.0,1e-04
0.001102618407458067,1.0,1e-04
0.0014668441144749522,1.0,1e-04
0.0020524386782199144,1.0,1e-04
0.003998386673629284,1.0,1e-04
0.0014347349060699344,1.0,1e-04
0.0010894490405917168,1.0,1e-04
0.0013678423129022121,1.0,1e-04
0.001103784772567451,1.0,1e-04
0.0021394079085439444,1.0,1e-04
0.0010924433590844274,1.0,1e-04
