loss,accuracy,lr
1.528019666671753,0.2666666805744171,0.001
1.2963496446609497,0.4833333194255829,0.001
1.0670626163482666,0.7666666507720947,0.001
0.8686386346817017,0.7166666388511658,0.001
0.7427749037742615,0.75,0.001
0.5909899473190308,0.8166666626930237,0.001
0.5202524065971375,0.8166666626930237,0.001
0.4431837201118469,0.8500000238418579,0.001
0.3911871910095215,0.9166666865348816,0.001
0.33723703026771545,0.949999988079071,0.001
0.29196396470069885,0.949999988079071,0.001
0.2622515559196472,0.949999988079071,0.001
0.22932974994182587,0.9666666388511658,0.001
0.20182497799396515,0.9666666388511658,0.001
0.1673152595758438,0.9833333492279053,0.001
0.14688028395175934,0.9833333492279053,0.001
0.1292157620191574,0.9833333492279053,0.001
0.10545380413532257,0.9833333492279053,0.001
0.09043563157320023,1.0,0.001
0.07648763060569763,1.0,0.001
0.06403898447751999,1.0,0.001
0.05532597005367279,1.0,0.001
0.04711252823472023,1.0,0.001
0.039588794112205505,1.0,0.001
0.03373751416802406,1.0,0.001
0.029402974992990494,1.0,0.001
0.02451552078127861,1.0,0.001
0.021699627861380577,1.0,0.001
0.019396360963582993,1.0,0.001
0.016486825421452522,1.0,0.001
0.014580423012375832,1.0,0.001
0.013455073349177837,1.0,0.001
0.011687890626490116,1.0,0.001
0.010213485918939114,1.0,0.001
0.00944677833467722,1.0,0.001
0.008506386540830135,1.0,0.001
0.007584169041365385,1.0,0.001
0.0068129017017781734,1.0,0.001
0.00632538041099906,1.0,0.001
0.005886775441467762,1.0,0.001
0.005313513800501823,1.0,0.001
0.00488625280559063,1.0,0.001
0.0046237469650805,1.0,0.001
0.004373694770038128,1.0,0.001
0.0040670717135071754,1.0,0.001
0.003766776528209448,1.0,0.001
0.003562952158972621,1.0,0.001
0.0033900116104632616,1.0,0.001
0.0031818964052945375,1.0,0.001
0.00299777346663177,1.0,0.001
0.0028649582527577877,1.0,0.001
0.0027362629771232605,1.0,0.001
0.0025948197580873966,1.0,0.001
0.002473372733220458,1.0,0.001
0.0023821217473596334,1.0,0.001
0.0022911971900612116,1.0,0.001
0.002194503787904978,1.0,0.001
0.0021036460530012846,1.0,0.001
0.0020309409592300653,1.0,0.001
0.001966976560652256,1.0,0.001
0.0018963643815368414,1.0,0.001
0.0018275801558047533,1.0,0.001
