loss,accuracy,lr
0.7158167958259583,0.5,0.001
0.6604244112968445,0.5,0.001
0.5651572346687317,1.0,0.001
0.48157358169555664,0.9285714030265808,0.001
0.3834410309791565,1.0,0.001
0.28659588098526,1.0,0.001
0.20451620221138,1.0,0.001
0.14168781042099,1.0,0.001
0.10431354492902756,1.0,0.001
0.08139527589082718,1.0,0.001
0.06500737369060516,1.0,0.001
0.054811809211969376,1.0,0.001
0.045984525233507156,1.0,0.001
0.041717495769262314,1.0,0.001
0.035732924938201904,1.0,0.001
0.03369118273258209,1.0,0.001
0.029211563989520073,1.0,0.001
0.02787339687347412,1.0,0.001
0.02496463619172573,1.0,0.001
0.023426920175552368,1.0,0.001
0.021814197301864624,1.0,0.001
0.019852114841341972,1.0,0.001
0.018988896161317825,1.0,0.001
0.01727968268096447,1.0,0.001
0.016097957268357277,1.0,0.001
0.015246608294546604,1.0,0.001
0.01404000073671341,1.0,0.001
0.013328460976481438,1.0,0.001
0.012703260406851768,1.0,0.001
0.011916345916688442,1.0,0.001
0.011235726997256279,1.0,0.001
0.010823610238730907,1.0,0.001
0.01024402491748333,1.0,0.001
0.00969772133976221,1.0,0.001
0.00938782561570406,1.0,0.001
0.008938352577388287,1.0,0.001
0.008485281839966774,1.0,0.001
0.00823308527469635,1.0,0.001
0.00790910143405199,1.0,0.001
0.007558617740869522,1.0,0.001
0.007320770528167486,1.0,0.001
0.007062993478029966,1.0,0.001
0.0067635225132107735,1.0,0.001
0.0065375203266739845,1.0,0.001
0.006339059676975012,1.0,0.001
0.006090638693422079,1.0,0.001
0.005891439970582724,1.0,0.001
0.005728918127715588,1.0,0.001
0.005518188234418631,1.0,0.001
0.005344932433217764,1.0,0.001
0.005208981689065695,1.0,0.001
0.005034930072724819,1.0,0.001
0.004884001333266497,1.0,0.001
0.004763870034366846,1.0,0.001
0.004619565326720476,1.0,0.001
0.004490802530199289,1.0,0.001
0.0043902019970119,1.0,0.001
0.004269997123628855,1.0,0.001
0.0041572218760848045,1.0,0.001
0.0040687499567866325,1.0,0.001
0.003966685850173235,1.0,0.001
0.0038691069930791855,1.0,0.001
0.003788582980632782,1.0,0.001
0.0036977806594222784,1.0,0.001
0.003608494531363249,1.0,0.001
0.003532489761710167,1.0,0.001
0.003450635354965925,1.0,0.001
0.0033723749220371246,1.0,0.001
0.0033055455423891544,1.0,0.001
0.0032351980917155743,1.0,0.001
0.0031673258636146784,1.0,0.001
0.0031066122464835644,1.0,0.001
0.003046751022338867,1.0,0.001
0.0029881622176617384,1.0,0.001
0.0029367785900831223,1.0,0.001
0.0028848520014435053,1.0,0.001
0.0028301908168941736,1.0,0.001
0.002780395094305277,1.0,0.001
0.0027314655017107725,1.0,0.001
0.002683179685845971,1.0,0.001
0.002638851525261998,1.0,0.001
0.0025960791390389204,1.0,0.001
0.0025535342283546925,1.0,0.001
0.0025129045825451612,1.0,0.001
0.0024728733114898205,1.0,0.001
0.0024333298206329346,1.0,0.001
0.0023955057840794325,1.0,0.001
0.0023584761656820774,1.0,0.001
0.0023220281582325697,1.0,0.001
0.00228735595010221,1.0,0.001
0.0022536390461027622,1.0,0.001
0.002220160560682416,1.0,0.001
0.0021877174731343985,1.0,0.001
0.002155724912881851,1.0,0.001
0.0021242888178676367,1.0,0.001
0.002094103954732418,1.0,0.001
0.0020644403994083405,1.0,0.001
0.0020354625303298235,1.0,0.001
0.002007315633818507,1.0,0.001
0.001979621360078454,1.0,0.001
0.001952548511326313,1.0,0.001
0.0019262304995208979,1.0,0.001
0.001900520990602672,1.0,0.001
0.0018753798212856054,1.0,0.001
0.0018507736967876554,1.0,0.001
0.0018264465034008026,1.0,0.001
0.001802722574211657,1.0,0.001
0.0017795765306800604,1.0,0.001
0.0017568088369444013,1.0,0.001
0.0017345426604151726,1.0,0.001
0.001712700235657394,1.0,0.001
0.0016912290593609214,1.0,0.001
0.001670297235250473,1.0,0.001
0.0016496655298396945,1.0,0.001
0.0016294110100716352,1.0,0.001
0.0016095169121399522,1.0,0.001
0.0015900766011327505,1.0,0.001
0.001571012893691659,1.0,0.001
0.001552396104671061,1.0,0.001
0.0015341168036684394,1.0,0.001
0.001516212010756135,1.0,0.001
0.0014986329479143023,1.0,0.001
0.0014813337475061417,1.0,0.001
0.0014643408358097076,1.0,0.001
0.001447605318389833,1.0,0.001
0.00143113371450454,1.0,0.001
0.001414950704202056,1.0,0.001
0.0013989874860271811,1.0,0.001
0.0013832198455929756,1.0,0.001
0.0013677020324394107,1.0,0.001
0.0013524554669857025,1.0,0.001
0.001337501802481711,1.0,0.001
0.0013228412717580795,1.0,0.001
0.0013084177626296878,1.0,0.001
0.0012942022876814008,1.0,0.001
0.0012802492128685117,1.0,0.001
0.0012665680842474103,1.0,0.001
0.0012531067477539182,1.0,0.001
0.0012401085114106536,1.0,0.001
0.001227569067850709,1.0,0.001
0.0012152623385190964,1.0,0.001
0.0012031013611704111,1.0,0.001
0.0011910197790712118,1.0,0.001
0.0011791001306846738,1.0,0.001
0.001167380134575069,1.0,0.001
0.001155850593931973,1.0,0.001
0.0011445049894973636,1.0,0.001
0.0011333486763760448,1.0,0.001
0.0011222405591979623,1.0,0.001
0.0011113433865830302,1.0,0.001
0.0011005955748260021,1.0,0.001
0.0010899960761889815,1.0,0.001
0.0010795959969982505,1.0,0.001
0.0010693876538425684,1.0,0.001
0.0010593095794320107,1.0,0.001
0.001049271086230874,1.0,0.001
0.00103943538852036,1.0,0.001
0.0010298120323568583,1.0,0.001
0.00102030870039016,1.0,0.001
0.0010109059512615204,1.0,0.001
0.0010015805019065738,1.0,0.001
0.0009924458572641015,1.0,0.001
0.0009834677912294865,1.0,0.001
0.0009746180148795247,1.0,0.001
0.0009658354101702571,1.0,0.001
0.0009571888367645442,1.0,0.001
0.000948687142226845,1.0,0.001
0.000940269383136183,1.0,0.001
0.000931980146560818,1.0,0.001
0.0009238262427970767,1.0,0.001
0.0009158126194961369,1.0,0.00020000001
0.0009142099879682064,1.0,0.00020000001
0.0009126159129664302,1.0,0.00020000001
