loss,accuracy,lr
2.173140287399292,0.2545454502105713,0.001
1.9098025560379028,0.290909081697464,0.001
1.738286018371582,0.6727272868156433,0.001
1.6386661529541016,0.5454545617103577,0.001
1.5208263397216797,0.5272727012634277,0.001
1.390032172203064,0.6727272868156433,0.001
1.296311855316162,0.7272727489471436,0.001
1.2409042119979858,0.7272727489471436,0.001
1.144274353981018,0.8181818127632141,0.001
1.0744929313659668,0.8545454740524292,0.001
0.9879111051559448,0.9090909361839294,0.001
0.9472692608833313,0.9272727370262146,0.001
0.9099922776222229,0.9090909361839294,0.001
0.8455314636230469,0.9272727370262146,0.001
0.8444971442222595,0.9454545378684998,0.001
0.7708932757377625,0.8909090757369995,0.001
0.7252722978591919,0.9090909361839294,0.001
0.7065367698669434,0.9454545378684998,0.001
0.6561632752418518,0.9454545378684998,0.001
0.629085123538971,0.9272727370262146,0.001
0.6296628713607788,0.9272727370262146,0.001
0.5922631025314331,0.9454545378684998,0.001
0.5556718111038208,0.9454545378684998,0.001
0.5540826320648193,0.9454545378684998,0.001
0.5412441492080688,0.9090909361839294,0.001
0.48969149589538574,0.9454545378684998,0.001
0.48751598596572876,0.9454545378684998,0.001
0.4791530966758728,0.9454545378684998,0.001
0.4217173755168915,0.9454545378684998,0.001
0.45303454995155334,0.9272727370262146,0.001
0.42298123240470886,0.9454545378684998,0.001
0.3801248371601105,0.9454545378684998,0.001
0.38100531697273254,0.9636363387107849,0.001
0.3815613389015198,0.9636363387107849,0.001
0.33164551854133606,0.9818181991577148,0.001
0.3103536367416382,0.9818181991577148,0.001
0.3110704720020294,0.9818181991577148,0.001
0.28825023770332336,0.9818181991577148,0.001
0.2941257059574127,0.9818181991577148,0.001
0.27912887930870056,0.9818181991577148,0.001
0.25104156136512756,0.9818181991577148,0.001
0.24440670013427734,0.9818181991577148,0.001
0.2757953405380249,0.9818181991577148,0.001
0.26603782176971436,0.9636363387107849,0.001
0.25488176941871643,0.9818181991577148,0.001
0.23728597164154053,0.9818181991577148,0.001
0.2596432566642761,0.9818181991577148,0.001
0.23206880688667297,0.9818181991577148,0.001
0.2884654402732849,0.9454545378684998,0.001
0.20603105425834656,0.9818181991577148,0.001
0.21338674426078796,0.9818181991577148,0.001
0.20019233226776123,0.9818181991577148,0.001
0.21605779230594635,0.9818181991577148,0.001
0.178792804479599,0.9818181991577148,0.001
0.163439080119133,1.0,0.001
0.15622274577617645,0.9818181991577148,0.001
0.16160200536251068,0.9818181991577148,0.001
0.13884085416793823,0.9818181991577148,0.001
0.1372138410806656,0.9818181991577148,0.001
0.12904390692710876,0.9818181991577148,0.001
0.1342982053756714,1.0,0.001
0.12571902573108673,0.9818181991577148,0.001
0.11752960830926895,1.0,0.001
0.11793286353349686,0.9818181991577148,0.001
0.0981784462928772,1.0,0.001
0.09851662069559097,1.0,0.001
0.08557140827178955,1.0,0.001
0.08900222927331924,1.0,0.001
0.09598420560359955,1.0,0.001
0.08303029835224152,1.0,0.001
0.09248558431863785,1.0,0.001
0.08359076082706451,1.0,0.001
0.06792965531349182,1.0,0.001
0.06336269527673721,1.0,0.001
0.08321469277143478,1.0,0.001
0.07016127556562424,1.0,0.001
0.06517371535301208,1.0,0.001
0.06093193218111992,1.0,0.001
0.08020851016044617,1.0,0.001
0.06173987314105034,1.0,0.001
0.06368954479694366,1.0,0.001
0.06156918779015541,1.0,0.001
0.05336432158946991,1.0,0.001
0.056446898728609085,1.0,0.001
0.05903300270438194,1.0,0.001
0.05907384306192398,1.0,0.001
0.05269284546375275,1.0,0.001
0.05352373421192169,1.0,0.001
0.04662732034921646,1.0,0.001
0.052766382694244385,1.0,0.001
0.03793621063232422,1.0,0.001
0.043181028217077255,1.0,0.001
0.049474723637104034,1.0,0.001
0.04868174344301224,1.0,0.001
0.041451290249824524,1.0,0.001
0.03824083134531975,1.0,0.001
0.04244271293282509,1.0,0.001
0.03179724141955376,1.0,0.001
0.04324468970298767,1.0,0.001
0.03091079369187355,1.0,0.001
0.03269928693771362,1.0,0.001
0.02902403101325035,1.0,0.001
0.02656131237745285,1.0,0.001
0.031104091554880142,1.0,0.001
0.025318393483757973,1.0,0.001
0.024578319862484932,1.0,0.001
0.024584408849477768,1.0,0.001
0.02132127806544304,1.0,0.001
0.024160178378224373,1.0,0.001
0.02155476249754429,1.0,0.001
0.024641865864396095,1.0,0.001
0.02188161574304104,1.0,0.001
0.022112006321549416,1.0,0.001
0.01871320605278015,1.0,0.001
0.018986519426107407,1.0,0.001
0.021319663152098656,1.0,0.001
0.022237012162804604,1.0,0.001
0.01849067397415638,1.0,0.001
0.02251443639397621,1.0,0.001
0.022784128785133362,1.0,0.001
0.017289308831095695,1.0,0.001
0.02264229580760002,1.0,0.001
0.021094176918268204,1.0,0.001
0.018529200926423073,1.0,0.001
0.02418850176036358,1.0,0.001
0.026708325371146202,1.0,0.001
0.021554473787546158,1.0,0.001
0.025545381009578705,1.0,0.001
0.020017897710204124,1.0,0.001
0.01726999320089817,1.0,0.001
0.017180219292640686,1.0,0.001
0.01627008058130741,1.0,0.001
0.018402600660920143,1.0,0.001
0.015070425346493721,1.0,0.001
0.01530999131500721,1.0,0.001
0.020523685961961746,1.0,0.001
0.01878006011247635,1.0,0.001
0.01273383479565382,1.0,0.001
0.014401285909116268,1.0,0.001
0.01141343917697668,1.0,0.001
0.01168765127658844,1.0,0.001
0.013254915364086628,1.0,0.001
0.015272963792085648,1.0,0.001
0.013654121197760105,1.0,0.001
0.01043839193880558,1.0,0.001
0.014066251926124096,1.0,0.001
0.012251465581357479,1.0,0.001
0.011657589115202427,1.0,0.001
0.013688805513083935,1.0,0.001
0.011998018249869347,1.0,0.001
0.010099523700773716,1.0,0.001
0.009764069691300392,1.0,0.001
0.010735705494880676,1.0,0.001
0.01043272577226162,1.0,0.001
0.012205110862851143,1.0,0.001
0.010213969275355339,1.0,0.001
0.009991498664021492,1.0,0.001
0.011526971124112606,1.0,0.001
0.010069302283227444,1.0,0.001
0.012385350652039051,1.0,0.001
0.011754683218896389,1.0,0.001
0.00890607200562954,1.0,0.001
0.011123297736048698,1.0,0.001
0.009515278972685337,1.0,0.001
0.010274562984704971,1.0,0.001
0.009650965221226215,1.0,0.001
0.009253599680960178,1.0,0.001
0.009920462965965271,1.0,0.001
0.009989999234676361,1.0,0.001
0.008772577159106731,1.0,0.001
0.009476053528487682,1.0,0.001
0.008439846336841583,1.0,0.001
0.007817307487130165,1.0,0.001
0.009096642024815083,1.0,0.001
0.00657530827447772,1.0,0.001
0.008139899000525475,1.0,0.001
0.006073702126741409,1.0,0.001
0.008171340450644493,1.0,0.001
0.011403416283428669,1.0,0.001
0.008690564893186092,1.0,0.001
0.0069276452995836735,1.0,0.001
0.007254849653691053,1.0,0.001
0.00983771774917841,1.0,0.001
0.010288774967193604,1.0,0.001
0.0069346255622804165,1.0,0.001
0.008588437922298908,1.0,0.001
0.006988923531025648,1.0,0.001
0.006135914474725723,1.0,0.00020000001
0.008362319320440292,1.0,0.00020000001
0.006537288893014193,1.0,0.00020000001
0.005497852340340614,1.0,0.00020000001
0.006349444389343262,1.0,0.00020000001
0.006193939130753279,1.0,0.00020000001
0.005153199657797813,1.0,0.00020000001
0.005378438159823418,1.0,0.00020000001
0.005228101275861263,1.0,0.00020000001
0.0055031259544193745,1.0,0.00020000001
0.006440335884690285,1.0,0.00020000001
0.004845135845243931,1.0,0.00020000001
0.007076657842844725,1.0,0.00020000001
0.005760215688496828,1.0,0.00020000001
0.006939278449863195,1.0,0.00020000001
0.005411932710558176,1.0,0.00020000001
0.005906141363084316,1.0,0.00020000001
0.007070045918226242,1.0,0.00020000001
0.0073200855404138565,1.0,0.00020000001
0.005509156733751297,1.0,0.00020000001
0.006022823974490166,1.0,0.00020000001
0.007058039773255587,1.0,0.00020000001
0.005867669824510813,1.0,1e-04
0.005589775741100311,1.0,1e-04
0.005307422019541264,1.0,1e-04
0.0059165651910007,1.0,1e-04
0.006709679029881954,1.0,1e-04
0.005962988827377558,1.0,1e-04
0.006139172241091728,1.0,1e-04
0.006074280012398958,1.0,1e-04
0.005063983611762524,1.0,1e-04
0.005450606346130371,1.0,1e-04
0.006302660331130028,1.0,1e-04
0.005172635428607464,1.0,1e-04
0.00459677679464221,1.0,1e-04
0.006483405362814665,1.0,1e-04
0.004888433031737804,1.0,1e-04
0.006240342743694782,1.0,1e-04
0.005190855357795954,1.0,1e-04
0.0047851442359387875,1.0,1e-04
0.005950216669589281,1.0,1e-04
0.005313413217663765,1.0,1e-04
0.004951642360538244,1.0,1e-04
0.004384985193610191,1.0,1e-04
0.005642299074679613,1.0,1e-04
0.0049738893285393715,1.0,1e-04
0.0047126044519245625,1.0,1e-04
0.007245054934173822,1.0,1e-04
0.005907581187784672,1.0,1e-04
0.005379997659474611,1.0,1e-04
0.004752814769744873,1.0,1e-04
0.006978458259254694,1.0,1e-04
0.007007813546806574,1.0,1e-04
