loss,accuracy,lr
2.5523738861083984,0.16153846681118011,0.001
2.10893177986145,0.3102564215660095,0.001
1.888368010520935,0.3897435963153839,0.001
1.7239820957183838,0.43589743971824646,0.001
1.6067898273468018,0.4948717951774597,0.001
1.489186406135559,0.528205156326294,0.001
1.444083333015442,0.5641025900840759,0.001
1.3339018821716309,0.571794867515564,0.001
1.254366159439087,0.6000000238418579,0.001
1.209797978401184,0.6641025543212891,0.001
1.1852260828018188,0.6641025543212891,0.001
1.1587746143341064,0.6692307591438293,0.001
1.0533758401870728,0.6897435784339905,0.001
1.0307807922363281,0.6974359154701233,0.001
1.0007214546203613,0.7025641202926636,0.001
0.9454101324081421,0.7461538314819336,0.001
0.9332457184791565,0.7384615540504456,0.001
0.9523682594299316,0.7025641202926636,0.001
0.8682908415794373,0.7589743733406067,0.001
0.836726725101471,0.7666666507720947,0.001
0.747305154800415,0.7846153974533081,0.001
0.7233474850654602,0.7923076748847961,0.001
0.674748420715332,0.8282051086425781,0.001
0.6515564918518066,0.8333333134651184,0.001
0.6649962067604065,0.8333333134651184,0.001
0.6276133060455322,0.8307692408561707,0.001
0.5938649773597717,0.8410256505012512,0.001
0.6258610486984253,0.8256410360336304,0.001
0.6444947123527527,0.8230769038200378,0.001
0.6446243524551392,0.8256410360336304,0.001
0.6306476593017578,0.8051282167434692,0.001
0.593314528465271,0.8282051086425781,0.001
0.5874247550964355,0.8410256505012512,0.001
0.5391121506690979,0.8641025424003601,0.001
0.6104384064674377,0.8102564215660095,0.001
0.6237463355064392,0.8256410360336304,0.001
0.5944111943244934,0.8179486989974976,0.001
0.5106959939002991,0.8641025424003601,0.001
0.5369175672531128,0.8410256505012512,0.001
0.512287974357605,0.8410256505012512,0.001
0.4816778302192688,0.8589743375778198,0.001
0.47581517696380615,0.8743589520454407,0.001
0.47532919049263,0.8564102649688721,0.001
0.41270697116851807,0.8641025424003601,0.001
0.4079364538192749,0.8666666746139526,0.001
0.38429149985313416,0.892307698726654,0.001
0.3923737704753876,0.9051281809806824,0.001
0.4114323556423187,0.8846153616905212,0.001
0.4709305167198181,0.8512820601463318,0.001
0.44322171807289124,0.8846153616905212,0.001
0.4438617527484894,0.8871794939041138,0.001
0.39271241426467896,0.8871794939041138,0.001
0.3711913228034973,0.9128205180168152,0.001
0.33791205286979675,0.928205132484436,0.001
0.33793506026268005,0.9358974099159241,0.001
0.36806803941726685,0.9025641083717346,0.001
0.37380465865135193,0.8999999761581421,0.001
0.38877594470977783,0.8974359035491943,0.001
0.44133347272872925,0.8769230842590332,0.001
0.39338070154190063,0.9179487228393555,0.001
0.40901458263397217,0.9102563858032227,0.001
0.3837381899356842,0.9102563858032227,0.001
0.38802266120910645,0.9051281809806824,0.001
0.4148786962032318,0.9076923131942749,0.001
0.3762865960597992,0.9025641083717346,0.00020000001
0.35988330841064453,0.9205127954483032,0.00020000001
0.3480786383152008,0.9256410002708435,0.00020000001
0.33688515424728394,0.9384615421295166,0.00020000001
0.3168531060218811,0.9410256147384644,0.00020000001
0.2868366539478302,0.9435897469520569,0.00020000001
0.2605130970478058,0.9461538195610046,0.00020000001
0.25219789147377014,0.9615384340286255,0.00020000001
0.24908998608589172,0.9589743614196777,0.00020000001
0.24983704090118408,0.9666666388511658,0.00020000001
0.23751507699489594,0.9666666388511658,0.00020000001
0.23703861236572266,0.9615384340286255,0.00020000001
0.22611680626869202,0.964102566242218,0.00020000001
0.22081999480724335,0.9692307710647583,0.00020000001
0.2350824773311615,0.9666666388511658,0.00020000001
0.21584947407245636,0.971794843673706,0.00020000001
0.20631246268749237,0.9820512533187866,0.00020000001
0.20863567292690277,0.9794871807098389,0.00020000001
0.2053188681602478,0.9820512533187866,0.00020000001
0.19484247267246246,0.9846153855323792,0.00020000001
0.19316908717155457,0.9871794581413269,0.00020000001
0.20335392653942108,0.9692307710647583,0.00020000001
0.18820960819721222,0.9794871807098389,0.00020000001
0.18447305262088776,0.9769230484962463,0.00020000001
0.19797834753990173,0.9692307710647583,0.00020000001
0.18331484496593475,0.9820512533187866,0.00020000001
0.17910829186439514,0.9820512533187866,0.00020000001
0.18194174766540527,0.9846153855323792,0.00020000001
0.1870337724685669,0.9794871807098389,0.00020000001
0.17904217541217804,0.9897435903549194,0.00020000001
0.17913316190242767,0.9794871807098389,0.00020000001
0.1825341433286667,0.9794871807098389,0.00020000001
0.16749505698680878,0.9846153855323792,0.00020000001
0.16053169965744019,0.9871794581413269,0.00020000001
0.15421399474143982,0.9871794581413269,0.00020000001
0.15340188145637512,0.9974358677864075,0.00020000001
0.16209541261196136,0.9871794581413269,0.00020000001
0.15460674464702606,0.9948717951774597,0.00020000001
0.17011116445064545,0.9846153855323792,0.00020000001
0.1760220229625702,0.9846153855323792,0.00020000001
0.1520618200302124,0.9923076629638672,0.00020000001
0.1569296419620514,0.9820512533187866,0.00020000001
0.15798044204711914,0.9794871807098389,0.00020000001
0.15346825122833252,0.9846153855323792,0.00020000001
0.1564917117357254,0.9743589758872986,0.00020000001
0.1464775800704956,0.9871794581413269,0.00020000001
0.14508812129497528,0.9871794581413269,0.00020000001
0.15058360993862152,0.9820512533187866,0.00020000001
0.15099865198135376,0.9923076629638672,0.00020000001
0.1473110467195511,0.9897435903549194,0.00020000001
0.15194115042686462,0.9871794581413269,0.00020000001
0.149302139878273,0.9871794581413269,0.00020000001
0.1304304003715515,0.9923076629638672,0.00020000001
0.1430760622024536,0.9897435903549194,0.00020000001
0.14937831461429596,0.9897435903549194,0.00020000001
0.1401192992925644,0.9923076629638672,0.00020000001
0.13749291002750397,0.9897435903549194,0.00020000001
0.13383537530899048,0.9923076629638672,0.00020000001
0.12700122594833374,0.9948717951774597,0.00020000001
0.12483874708414078,0.9897435903549194,0.00020000001
0.14060460031032562,0.9871794581413269,0.00020000001
0.12842398881912231,0.9897435903549194,0.00020000001
0.13035328686237335,0.9923076629638672,0.00020000001
0.13692426681518555,0.9948717951774597,0.00020000001
0.1577102541923523,0.9846153855323792,0.00020000001
0.13319630920886993,0.9923076629638672,0.00020000001
0.12237289547920227,0.9974358677864075,0.00020000001
0.12314558774232864,0.9897435903549194,0.00020000001
0.128062441945076,0.9948717951774597,0.00020000001
0.13707640767097473,0.9846153855323792,0.00020000001
0.14039194583892822,0.9871794581413269,0.00020000001
0.12813225388526917,0.9948717951774597,0.00020000001
0.12520316243171692,0.9897435903549194,0.00020000001
0.11654035747051239,0.9948717951774597,0.00020000001
0.12825654447078705,0.9923076629638672,0.00020000001
0.13310109078884125,0.9948717951774597,0.00020000001
0.12039999663829803,0.9974358677864075,0.00020000001
0.12436027824878693,0.9897435903549194,0.00020000001
0.12230579555034637,0.9948717951774597,0.00020000001
0.12316472083330154,0.9897435903549194,0.00020000001
0.12048672139644623,0.9948717951774597,0.00020000001
0.11730992048978806,0.9974358677864075,0.00020000001
0.1110735833644867,1.0,0.00020000001
0.109662264585495,0.9974358677864075,0.00020000001
0.11922749876976013,0.9948717951774597,0.00020000001
0.11094300448894501,0.9923076629638672,0.00020000001
0.10592683404684067,0.9948717951774597,0.00020000001
0.10744604468345642,1.0,0.00020000001
0.11667223274707794,0.9923076629638672,0.00020000001
0.11064841598272324,0.9923076629638672,0.00020000001
0.1107327863574028,0.9871794581413269,0.00020000001
0.1038968414068222,0.9871794581413269,0.00020000001
0.11378149688243866,0.9794871807098389,0.00020000001
0.12201198935508728,0.971794843673706,0.00020000001
0.1264154464006424,0.9846153855323792,0.00020000001
0.13503651320934296,0.9923076629638672,0.00020000001
0.12735334038734436,0.9871794581413269,0.00020000001
0.11181802302598953,0.9948717951774597,0.00020000001
0.12468434870243073,0.9897435903549194,0.00020000001
0.14327767491340637,0.9794871807098389,0.00020000001
0.1308933049440384,0.9871794581413269,0.00020000001
0.11730103939771652,0.9974358677864075,0.00020000001
0.12426053732633591,0.9846153855323792,1e-04
0.11704351007938385,0.9897435903549194,1e-04
0.10169687867164612,0.9974358677864075,1e-04
0.10307637602090836,0.9974358677864075,1e-04
0.10048449784517288,1.0,1e-04
0.12154541164636612,0.9897435903549194,1e-04
0.10054846853017807,1.0,1e-04
0.09848382323980331,0.9974358677864075,1e-04
0.08656828105449677,1.0,1e-04
0.08844725042581558,1.0,1e-04
0.08683831989765167,1.0,1e-04
0.0850844755768776,1.0,1e-04
0.08541866391897202,0.9974358677864075,1e-04
0.08829960227012634,0.9948717951774597,1e-04
0.08057709783315659,0.9974358677864075,1e-04
0.08120466023683548,1.0,1e-04
0.07980916649103165,1.0,1e-04
0.08240270614624023,1.0,1e-04
0.09087496250867844,0.9897435903549194,1e-04
0.07527972757816315,1.0,1e-04
0.08680304139852524,0.9948717951774597,1e-04
0.0794556513428688,0.9974358677864075,1e-04
0.08100998401641846,0.9974358677864075,1e-04
0.08650915324687958,0.9948717951774597,1e-04
0.08425398916006088,0.9974358677864075,1e-04
0.09877346456050873,0.9871794581413269,1e-04
0.08680049329996109,0.9974358677864075,1e-04
0.08707969635725021,0.9948717951774597,1e-04
0.08145534992218018,1.0,1e-04
0.08074761182069778,1.0,1e-04
0.07842644304037094,0.9974358677864075,1e-04
0.07202760130167007,1.0,1e-04
0.07401777803897858,1.0,1e-04
0.07290233671665192,0.9948717951774597,1e-04
0.07139382511377335,0.9974358677864075,1e-04
0.06871200352907181,0.9974358677864075,1e-04
0.06673653423786163,1.0,1e-04
0.06652344763278961,1.0,1e-04
0.06859248131513596,0.9974358677864075,1e-04
0.06631980091333389,1.0,1e-04
0.07335766404867172,0.9948717951774597,1e-04
0.07260750979185104,0.9974358677864075,1e-04
0.06331954151391983,1.0,1e-04
0.06786738336086273,1.0,1e-04
0.06669317930936813,1.0,1e-04
0.06783781945705414,1.0,1e-04
0.06809686869382858,0.9974358677864075,1e-04
0.07324828207492828,0.9974358677864075,1e-04
0.0615851953625679,1.0,1e-04
0.06485875695943832,1.0,1e-04
0.06617497652769089,1.0,1e-04
0.06674148887395859,1.0,1e-04
0.07021448761224747,0.9974358677864075,1e-04
0.07077565789222717,0.9974358677864075,1e-04
0.0659109428524971,0.9974358677864075,1e-04
0.06378082931041718,1.0,1e-04
0.06500628590583801,1.0,1e-04
0.05862642079591751,1.0,1e-04
0.06056036800146103,1.0,1e-04
0.06248610466718674,1.0,1e-04
