loss,accuracy,lr
3.695652484893799,0.14666666090488434,0.001
2.9551937580108643,0.2777777910232544,0.001
2.5866074562072754,0.35777777433395386,0.001
2.3193962574005127,0.42222222685813904,0.001
2.0920069217681885,0.47999998927116394,0.001
1.9173415899276733,0.5199999809265137,0.001
1.7469775676727295,0.6044444441795349,0.001
1.6015663146972656,0.6266666650772095,0.001
1.4630552530288696,0.6777777671813965,0.001
1.334104299545288,0.7177777886390686,0.001
1.2222007513046265,0.7355555295944214,0.001
1.1298794746398926,0.7888888716697693,0.001
1.020259976387024,0.7955555319786072,0.001
0.9298524260520935,0.8222222328186035,0.001
0.8566839694976807,0.846666693687439,0.001
0.7680028676986694,0.8622221946716309,0.001
0.7050133347511292,0.8866666555404663,0.001
0.6280450224876404,0.9088888764381409,0.001
0.5566657185554504,0.9222221970558167,0.001
0.5066283345222473,0.9422222375869751,0.001
0.4750872254371643,0.9577777981758118,0.001
0.4075475335121155,0.9711111187934875,0.001
0.3790135085582733,0.9688888788223267,0.001
0.33918794989585876,0.9777777791023254,0.001
0.29832443594932556,0.9777777791023254,0.001
0.27235543727874756,0.9888888597488403,0.001
0.24332468211650848,0.9888888597488403,0.001
0.2132071554660797,0.995555579662323,0.001
0.21031907200813293,0.9888888597488403,0.001
0.18108147382736206,0.9911110997200012,0.001
0.18139758706092834,0.9888888597488403,0.001
0.14723782241344452,0.9977777600288391,0.001
0.12490717321634293,0.995555579662323,0.001
0.11488110572099686,0.9977777600288391,0.001
0.1104307547211647,0.995555579662323,0.001
0.10022767633199692,0.9933333396911621,0.001
0.09859094768762589,0.995555579662323,0.001
0.08790421485900879,0.9977777600288391,0.001
0.08461880683898926,1.0,0.001
0.06901229918003082,1.0,0.001
0.06713581830263138,1.0,0.001
0.05738140642642975,1.0,0.001
0.055849526077508926,1.0,0.001
0.04895606264472008,1.0,0.001
0.04500316455960274,1.0,0.001
0.0464867539703846,0.9977777600288391,0.001
0.049373019486665726,1.0,0.001
0.04834703356027603,0.9977777600288391,0.001
0.04599592834711075,0.9977777600288391,0.001
0.04254814609885216,1.0,0.001
0.037097662687301636,1.0,0.001
0.033093325793743134,1.0,0.001
0.03320423886179924,1.0,0.001
0.030333593487739563,1.0,0.001
0.029616905376315117,1.0,0.001
0.026930134743452072,1.0,0.001
0.024073930457234383,1.0,0.001
0.025418637320399284,1.0,0.001
0.02771657705307007,1.0,0.001
0.04182600975036621,0.995555579662323,0.001
0.03651526942849159,1.0,0.001
0.04172832891345024,0.9977777600288391,0.001
0.038974329829216,0.9977777600288391,0.001
0.038132309913635254,0.9977777600288391,0.001
0.028629029169678688,1.0,0.001
0.02526158280670643,1.0,0.001
0.022969670593738556,1.0,0.001
0.020247507840394974,1.0,0.001
0.01854807324707508,1.0,0.001
0.01800559274852276,1.0,0.001
0.01496254000812769,1.0,0.001
0.014849426224827766,1.0,0.001
0.013926549814641476,1.0,0.001
0.012905951589345932,1.0,0.001
0.01180371455848217,1.0,0.001
0.011531745083630085,1.0,0.001
0.010933972895145416,1.0,0.001
0.01068040169775486,1.0,0.001
0.011322344653308392,1.0,0.001
0.010342818684875965,1.0,0.001
0.009174054488539696,1.0,0.001
0.008855820633471012,1.0,0.001
0.009161002933979034,1.0,0.001
0.009924696758389473,1.0,0.001
0.008500470779836178,1.0,0.001
0.008960922248661518,1.0,0.001
0.009308059699833393,1.0,0.001
0.008559674955904484,1.0,0.001
0.007886434905230999,1.0,0.001
0.008022014051675797,1.0,0.001
0.009182043373584747,1.0,0.001
0.008400887250900269,1.0,0.001
0.007869932800531387,1.0,0.001
0.008809531107544899,1.0,0.001
0.008127588778734207,1.0,0.001
0.007049353327602148,1.0,0.001
0.007221640087664127,1.0,0.001
0.0062950956635177135,1.0,0.001
0.006589993368834257,1.0,0.001
0.006251662969589233,1.0,0.001
0.006443685386329889,1.0,0.001
0.006131176371127367,1.0,0.001
0.006257268134504557,1.0,0.001
0.00694799842312932,1.0,0.001
0.0059713153168559074,1.0,0.001
0.006208443082869053,1.0,0.001
0.005603802390396595,1.0,0.001
0.005608707666397095,1.0,0.001
0.005334482062608004,1.0,0.001
0.0061086928471922874,1.0,0.001
0.005388834048062563,1.0,0.001
0.005604164209216833,1.0,0.001
0.0056162867695093155,1.0,0.001
0.005086028948426247,1.0,0.001
0.004838746972382069,1.0,0.001
0.005243724677711725,1.0,0.001
0.004978498909622431,1.0,0.001
0.004672978539019823,1.0,0.001
0.004660559818148613,1.0,0.001
0.004275731276720762,1.0,0.001
0.00442572683095932,1.0,0.001
0.004370340146124363,1.0,0.001
0.004201825242489576,1.0,0.001
0.004095579031854868,1.0,0.001
0.0043364642187952995,1.0,0.001
0.004189890343695879,1.0,0.001
0.004235732369124889,1.0,0.001
0.003935625310987234,1.0,0.001
0.004275504965335131,1.0,0.001
0.003985799383372068,1.0,0.001
0.00384857808239758,1.0,0.001
0.003885981859639287,1.0,0.001
0.00386771815828979,1.0,0.001
0.003922463860362768,1.0,0.001
0.003891994245350361,1.0,0.001
0.0035489602014422417,1.0,0.001
0.0036804894916713238,1.0,0.001
0.003474591067060828,1.0,0.001
0.0036050414200872183,1.0,0.001
0.003458513645455241,1.0,0.001
0.003630255116149783,1.0,0.001
0.0034883797634392977,1.0,0.001
0.003230869770050049,1.0,0.001
0.003582812612876296,1.0,0.001
0.003155742771923542,1.0,0.001
0.003154903883114457,1.0,0.001
0.0030864221043884754,1.0,0.001
0.0030422862619161606,1.0,0.001
0.0030091728549450636,1.0,0.001
0.003324056975543499,1.0,0.001
0.0032654108945280313,1.0,0.001
0.002971839625388384,1.0,0.001
0.0031744984444230795,1.0,0.001
0.0030534970574080944,1.0,0.001
0.0029613920487463474,1.0,0.001
0.00283949077129364,1.0,0.001
0.002742137061432004,1.0,0.001
0.003007026156410575,1.0,0.001
0.002600280102342367,1.0,0.001
0.0026944794226437807,1.0,0.001
0.002611809642985463,1.0,0.001
0.002712259767577052,1.0,0.001
0.0026849936693906784,1.0,0.001
0.0029385327361524105,1.0,0.001
0.0027583660557866096,1.0,0.001
0.0025298569817095995,1.0,0.001
0.002445273334160447,1.0,0.001
0.0026390922721475363,1.0,0.001
0.0028414789121598005,1.0,0.001
0.002516385167837143,1.0,0.001
0.00263864453881979,1.0,0.001
0.002326429355889559,1.0,0.001
0.0023331327829509974,1.0,0.001
0.002426806138828397,1.0,0.001
0.0023309518583118916,1.0,0.001
0.00222762324847281,1.0,0.001
0.002077521989122033,1.0,0.001
0.00220858515240252,1.0,0.001
0.0022549969144165516,1.0,0.001
0.002335584256798029,1.0,0.001
0.00216856156475842,1.0,0.001
0.002293890807777643,1.0,0.001
0.002283755224198103,1.0,0.001
0.0022830863017588854,1.0,0.001
0.0021931964438408613,1.0,0.001
0.0021016316022723913,1.0,0.001
0.002096057403832674,1.0,0.001
0.002076686592772603,1.0,0.00020000001
0.0018673451850190759,1.0,0.00020000001
0.0019397007999941707,1.0,0.00020000001
0.002089971210807562,1.0,0.00020000001
0.001921087852679193,1.0,0.00020000001
0.002129628788679838,1.0,0.00020000001
0.001913361600600183,1.0,0.00020000001
0.0018598117167130113,1.0,0.00020000001
0.001909912913106382,1.0,0.00020000001
0.00198962539434433,1.0,0.00020000001
0.002025549067184329,1.0,0.00020000001
0.0019284927984699607,1.0,0.00020000001
0.0019562814850360155,1.0,1e-04
0.002026799600571394,1.0,1e-04
0.0019113840535283089,1.0,1e-04
0.002166932448744774,1.0,1e-04
0.001864829333499074,1.0,1e-04
0.001962729264050722,1.0,1e-04
0.0018817803356796503,1.0,1e-04
0.002308344468474388,1.0,1e-04
0.0019289726624265313,1.0,1e-04
0.001966578885912895,1.0,1e-04
0.0018969725351780653,1.0,1e-04
0.0020736954174935818,1.0,1e-04
0.0018719538347795606,1.0,1e-04
0.0021968649234622717,1.0,1e-04
0.0020586091559380293,1.0,1e-04
0.001914244145154953,1.0,1e-04
0.0018458951963111758,1.0,1e-04
0.0018269949359819293,1.0,1e-04
0.0018806130392476916,1.0,1e-04
0.0018823317950591445,1.0,1e-04
0.001880986150354147,1.0,1e-04
0.0018122380133718252,1.0,1e-04
0.0017179518472403288,1.0,1e-04
0.002243117429316044,1.0,1e-04
0.001793572911992669,1.0,1e-04
0.0017748080426827073,1.0,1e-04
0.001972474157810211,1.0,1e-04
0.0023203250020742416,1.0,1e-04
0.0018736995989456773,1.0,1e-04
0.0018861800199374557,1.0,1e-04
0.0022778166458010674,1.0,1e-04
0.002017565071582794,1.0,1e-04
0.0020328841637820005,1.0,1e-04
0.0018864866578951478,1.0,1e-04
0.0018191169947385788,1.0,1e-04
0.0018184918444603682,1.0,1e-04
0.0018084937473759055,1.0,1e-04
0.0020190586801618338,1.0,1e-04
0.0018830344779416919,1.0,1e-04
0.001976105384528637,1.0,1e-04
0.0018721783999353647,1.0,1e-04
0.0017882739193737507,1.0,1e-04
0.002360396320000291,1.0,1e-04
0.0018308270955458283,1.0,1e-04
0.0016969699645414948,1.0,1e-04
0.001790305133908987,1.0,1e-04
0.0017477594083175063,1.0,1e-04
0.0017830473370850086,1.0,1e-04
0.001769235241226852,1.0,1e-04
0.0017819462809711695,1.0,1e-04
0.0019298363476991653,1.0,1e-04
0.001830818597227335,1.0,1e-04
0.0017703644698485732,1.0,1e-04
0.0019095877651125193,1.0,1e-04
0.001828566542826593,1.0,1e-04
0.0018267835257574916,1.0,1e-04
0.0018142897170037031,1.0,1e-04
0.0017579609993845224,1.0,1e-04
0.0019091261783614755,1.0,1e-04
0.0021447008475661278,1.0,1e-04
0.0018149721436202526,1.0,1e-04
0.0018012301297858357,1.0,1e-04
0.0019514672458171844,1.0,1e-04
0.0018016656395047903,1.0,1e-04
0.0017310114344581962,1.0,1e-04
0.00205828994512558,1.0,1e-04
0.0017670115921646357,1.0,1e-04
0.001925006159581244,1.0,1e-04
0.0018755694618448615,1.0,1e-04
0.0017110329354181886,1.0,1e-04
0.001735507627017796,1.0,1e-04
0.0018919809954240918,1.0,1e-04
0.0016893359133973718,1.0,1e-04
0.0018471383955329657,1.0,1e-04
0.0016773877432569861,1.0,1e-04
0.0018487954512238503,1.0,1e-04
0.001912818755954504,1.0,1e-04
0.002206523437052965,1.0,1e-04
0.0017287811497226357,1.0,1e-04
0.0017901862738654017,1.0,1e-04
0.001748773385770619,1.0,1e-04
0.0018841803539544344,1.0,1e-04
0.0019330981886014342,1.0,1e-04
0.0016992900054901838,1.0,1e-04
0.0016872398555278778,1.0,1e-04
0.0016760524595156312,1.0,1e-04
0.0019258302636444569,1.0,1e-04
0.0016858456656336784,1.0,1e-04
0.0017520962283015251,1.0,1e-04
0.001827070489525795,1.0,1e-04
0.00170051958411932,1.0,1e-04
0.0017288567032665014,1.0,1e-04
0.0016849043313413858,1.0,1e-04
0.0017645290354266763,1.0,1e-04
0.0016058065230026841,1.0,1e-04
0.0016707651084288955,1.0,1e-04
0.0019010532414540648,1.0,1e-04
0.0016471730777993798,1.0,1e-04
0.0016898781759664416,1.0,1e-04
0.0017088926397264004,1.0,1e-04
0.0018926511984318495,1.0,1e-04
0.001717005972750485,1.0,1e-04
0.001586973899975419,1.0,1e-04
0.0016826186329126358,1.0,1e-04
0.0018082392634823918,1.0,1e-04
0.001963692717254162,1.0,1e-04
0.001904957345686853,1.0,1e-04
0.0016716712852939963,1.0,1e-04
0.0017628974746912718,1.0,1e-04
0.0016958551714196801,1.0,1e-04
0.001696843421086669,1.0,1e-04
0.0018803225830197334,1.0,1e-04
0.0016061835922300816,1.0,1e-04
0.0016956385225057602,1.0,1e-04
0.0016727285692468286,1.0,1e-04
0.0018351622857153416,1.0,1e-04
0.0016107875853776932,1.0,1e-04
0.0016391256358474493,1.0,1e-04
0.0017639179714024067,1.0,1e-04
0.0017074741190299392,1.0,1e-04
0.0018935721600428224,1.0,1e-04
0.0018359016394242644,1.0,1e-04
0.0016235681250691414,1.0,1e-04
0.0017262838082388043,1.0,1e-04
0.0017222653841599822,1.0,1e-04
0.0018556034192442894,1.0,1e-04
0.001805859967134893,1.0,1e-04
0.0015941158635541797,1.0,1e-04
0.0019713337533175945,1.0,1e-04
0.0016713927034288645,1.0,1e-04
0.0016176759963855147,1.0,1e-04
0.0017330677947029471,1.0,1e-04
0.0016548671992495656,1.0,1e-04
0.0017169491620734334,1.0,1e-04
0.0017012262251228094,1.0,1e-04
0.0016857758164405823,1.0,1e-04
0.001869943575002253,1.0,1e-04
0.001527789980173111,1.0,1e-04
0.0016287914477288723,1.0,1e-04
0.0017960848053917289,1.0,1e-04
0.001543634571135044,1.0,1e-04
0.0015558298910036683,1.0,1e-04
0.0016878638416528702,1.0,1e-04
0.001646544085815549,1.0,1e-04
0.001882959040813148,1.0,1e-04
0.0015477209817618132,1.0,1e-04
0.0015295346966013312,1.0,1e-04
0.001587401144206524,1.0,1e-04
0.0015553797129541636,1.0,1e-04
0.0016768013592809439,1.0,1e-04
0.001568682142533362,1.0,1e-04
0.0015750814927741885,1.0,1e-04
0.0016428808448836207,1.0,1e-04
0.0016332223312929273,1.0,1e-04
0.0016156466444954276,1.0,1e-04
0.0016358776483684778,1.0,1e-04
0.0014499234966933727,1.0,1e-04
0.0015572062693536282,1.0,1e-04
0.0016344176838174462,1.0,1e-04
0.0017851694719865918,1.0,1e-04
0.0016929971752688289,1.0,1e-04
0.0016373066464439034,1.0,1e-04
0.0016151793533936143,1.0,1e-04
0.0014617780689150095,1.0,1e-04
0.0015404782025143504,1.0,1e-04
0.0016251914203166962,1.0,1e-04
0.001815749448724091,1.0,1e-04
0.0017950872424989939,1.0,1e-04
0.001610039733350277,1.0,1e-04
0.0016573494067415595,1.0,1e-04
0.0017930177273228765,1.0,1e-04
0.0015106514329090714,1.0,1e-04
0.0016205634456127882,1.0,1e-04
0.0015769760357216,1.0,1e-04
0.0017337833996862173,1.0,1e-04
0.0017671583918854594,1.0,1e-04
0.0018582892371341586,1.0,1e-04
0.0016305565368384123,1.0,1e-04
0.0015423835720866919,1.0,1e-04
0.0016044462099671364,1.0,1e-04
0.0017500717658549547,1.0,1e-04
0.0015806963201612234,1.0,1e-04
0.0018202710198238492,1.0,1e-04
0.001645491225644946,1.0,1e-04
0.001811676542274654,1.0,1e-04
0.0015134889399632812,1.0,1e-04
0.0015650710556656122,1.0,1e-04
0.0014768356923013926,1.0,1e-04
0.0017739973263815045,1.0,1e-04
0.001571140019223094,1.0,1e-04
0.0015104074263945222,1.0,1e-04
0.0015580288600176573,1.0,1e-04
0.0015464260941371322,1.0,1e-04
0.0015278514474630356,1.0,1e-04
0.0016119267093017697,1.0,1e-04
0.001523089362308383,1.0,1e-04
0.0015433121006935835,1.0,1e-04
0.0014586979523301125,1.0,1e-04
0.001559864147566259,1.0,1e-04
0.001427387585863471,1.0,1e-04
0.0014272935222834349,1.0,1e-04
0.0014447442954406142,1.0,1e-04
0.0014584196032956243,1.0,1e-04
0.0015265288529917598,1.0,1e-04
0.0015269146533682942,1.0,1e-04
0.001757696969434619,1.0,1e-04
0.0014589499915018678,1.0,1e-04
0.0014611014630645514,1.0,1e-04
0.001554311253130436,1.0,1e-04
0.0016764190513640642,1.0,1e-04
0.001672482001595199,1.0,1e-04
0.0014513517962768674,1.0,1e-04
0.0015931379748508334,1.0,1e-04
0.0017392128938809037,1.0,1e-04
0.0014934614300727844,1.0,1e-04
0.0014726766385138035,1.0,1e-04
0.0014858563663437963,1.0,1e-04
0.0014462866820394993,1.0,1e-04
0.00175125477835536,1.0,1e-04
0.0013962775701656938,1.0,1e-04
0.001549246022477746,1.0,1e-04
0.0014514565700665116,1.0,1e-04
0.0013842149637639523,1.0,1e-04
0.0014256800059229136,1.0,1e-04
0.001446399837732315,1.0,1e-04
0.0014285811921581626,1.0,1e-04
0.0016185448039323092,1.0,1e-04
0.0013884658692404628,1.0,1e-04
0.0015076440759003162,1.0,1e-04
0.0015162030467763543,1.0,1e-04
0.00140750827267766,1.0,1e-04
0.0016302334843203425,1.0,1e-04
0.0015995458234101534,1.0,1e-04
