loss,accuracy,lr
2.310610055923462,0.20769231021404266,0.001
1.7848937511444092,0.39743590354919434,0.001
1.5349197387695312,0.5,0.001
1.386101245880127,0.607692301273346,0.001
1.2400286197662354,0.6512820720672607,0.001
1.142214298248291,0.6538461446762085,0.001
1.0467487573623657,0.7256410121917725,0.001
0.9499806761741638,0.7410256266593933,0.001
0.8561791181564331,0.7692307829856873,0.001
0.7759023904800415,0.7871794700622559,0.001
0.7236883640289307,0.8256410360336304,0.001
0.6638521552085876,0.8512820601463318,0.001
0.6069459319114685,0.8589743375778198,0.001
0.5694646835327148,0.8564102649688721,0.001
0.5673002004623413,0.8615384697914124,0.001
0.554583728313446,0.843589723110199,0.001
0.50347900390625,0.9051281809806824,0.001
0.48502424359321594,0.8564102649688721,0.001
0.45443591475486755,0.9179487228393555,0.001
0.4558490216732025,0.8846153616905212,0.001
0.3789235055446625,0.9076923131942749,0.001
0.4392028748989105,0.8871794939041138,0.001
0.3905039131641388,0.9230769276618958,0.001
0.43664926290512085,0.9230769276618958,0.001
0.3959362208843231,0.8769230842590332,0.001
0.427915096282959,0.8974359035491943,0.001
0.36715298891067505,0.9128205180168152,0.001
0.3878537714481354,0.9153845906257629,0.001
0.35424843430519104,0.9307692050933838,0.001
0.39961540699005127,0.8974359035491943,0.001
0.37282103300094604,0.9179487228393555,0.001
0.3223396837711334,0.9307692050933838,0.001
0.3675583600997925,0.9179487228393555,0.001
0.2879268527030945,0.9384615421295166,0.001
0.4537462592124939,0.8589743375778198,0.001
0.35027337074279785,0.9256410002708435,0.001
0.29069551825523376,0.9487179517745972,0.001
0.23481899499893188,0.9564102292060852,0.001
0.20836301147937775,0.9743589758872986,0.001
0.2051333636045456,0.9666666388511658,0.001
0.18696023523807526,0.9692307710647583,0.001
0.20072750747203827,0.9512820243835449,0.001
0.17579099535942078,0.9538461565971375,0.001
0.16570411622524261,0.9666666388511658,0.001
0.17685741186141968,0.9743589758872986,0.001
0.16412991285324097,0.9692307710647583,0.001
