loss,accuracy,lr
3.91772198677063,0.013333333656191826,0.001
3.1620733737945557,0.2933333218097687,0.001
2.754514694213867,0.3422222137451172,0.001
2.4919726848602295,0.3466666638851166,0.001
2.2681305408477783,0.41999998688697815,0.001
2.1052942276000977,0.4266666769981384,0.001
1.9547337293624878,0.5022222399711609,0.001
1.8090384006500244,0.5288888812065125,0.001
1.645265817642212,0.6000000238418579,0.001
1.5386046171188354,0.6066666841506958,0.001
1.3950753211975098,0.6777777671813965,0.001
1.290861964225769,0.699999988079071,0.001
1.2050703763961792,0.7377777695655823,0.001
1.0873750448226929,0.7822222113609314,0.001
0.9921295642852783,0.8111110925674438,0.001
0.9338038563728333,0.8333333134651184,0.001
0.873184323310852,0.8688889145851135,0.001
0.7947713136672974,0.851111114025116,0.001
0.7401421666145325,0.8777777552604675,0.001
0.6893385052680969,0.9155555367469788,0.001
0.6529027223587036,0.9044444561004639,0.001
0.585669755935669,0.9111111164093018,0.001
0.5348278880119324,0.9311110973358154,0.001
0.4914988875389099,0.9555555582046509,0.001
0.4303843379020691,0.95333331823349,0.001
0.3976360261440277,0.9688888788223267,0.001
0.37488141655921936,0.9688888788223267,0.001
0.33598896861076355,0.9800000190734863,0.001
0.2918148934841156,0.9844444394111633,0.001
0.2701200842857361,0.9933333396911621,0.001
0.23203004896640778,0.9911110997200012,0.001
0.21913006901741028,0.9933333396911621,0.001
0.19563809037208557,0.995555579662323,0.001
0.18664048612117767,0.9933333396911621,0.001
0.15109282732009888,0.9977777600288391,0.001
0.13679282367229462,0.9977777600288391,0.001
0.13712449371814728,0.9977777600288391,0.001
0.13180334866046906,0.9977777600288391,0.001
0.12319596856832504,0.995555579662323,0.001
0.11337686330080032,0.995555579662323,0.001
0.10161542147397995,0.9977777600288391,0.001
0.09115340560674667,1.0,0.001
0.0820203572511673,0.995555579662323,0.001
0.08433076739311218,1.0,0.001
0.07361671328544617,0.995555579662323,0.001
0.06711085885763168,1.0,0.001
0.06254265457391739,1.0,0.001
0.06422245502471924,0.9977777600288391,0.001
0.05170917883515358,1.0,0.001
0.05002514272928238,1.0,0.001
0.044532597064971924,1.0,0.001
0.0418715626001358,1.0,0.001
0.03725697100162506,1.0,0.001
0.0322449766099453,1.0,0.001
0.02955484203994274,1.0,0.001
0.028147999197244644,1.0,0.001
0.02649148367345333,1.0,0.001
0.024211980402469635,1.0,0.001
0.02426804043352604,1.0,0.001
0.024844160303473473,1.0,0.001
0.027148257941007614,0.9977777600288391,0.001
0.033660560846328735,0.995555579662323,0.001
0.06682568043470383,0.9866666793823242,0.001
0.05645650625228882,0.9933333396911621,0.001
0.0418933667242527,1.0,0.001
0.03687601909041405,1.0,0.001
0.02997642010450363,1.0,0.001
0.027742477133870125,1.0,0.001
0.024373859167099,1.0,0.00020000001
0.024378115311264992,1.0,0.00020000001
0.020107578486204147,1.0,0.00020000001
0.018539641052484512,1.0,0.00020000001
0.01794922724366188,1.0,0.00020000001
0.01734793931245804,1.0,0.00020000001
0.01742931269109249,1.0,0.00020000001
0.017877722159028053,1.0,0.00020000001
0.01682906411588192,1.0,0.00020000001
0.018897514790296555,1.0,0.00020000001
0.015609740279614925,1.0,0.00020000001
0.016192419454455376,1.0,0.00020000001
0.015329086221754551,1.0,0.00020000001
0.015932096168398857,1.0,0.00020000001
0.015540387481451035,1.0,0.00020000001
0.015444307588040829,1.0,0.00020000001
0.014266635291278362,1.0,0.00020000001
0.014085978269577026,1.0,0.00020000001
0.015557147562503815,1.0,0.00020000001
0.014267667196691036,1.0,0.00020000001
0.016131166368722916,1.0,0.00020000001
0.01445213332772255,1.0,0.00020000001
0.01319091022014618,1.0,0.00020000001
0.015412953682243824,1.0,0.00020000001
0.012409146875143051,1.0,0.00020000001
0.013950283639132977,1.0,0.00020000001
0.01357792317867279,1.0,0.00020000001
0.013641217723488808,1.0,0.00020000001
0.012938171625137329,1.0,0.00020000001
0.013707851991057396,1.0,0.00020000001
0.012768412940204144,1.0,0.00020000001
0.012907666154205799,1.0,0.00020000001
0.012606959789991379,1.0,0.00020000001
0.011542165651917458,1.0,0.00020000001
0.013911783695220947,1.0,0.00020000001
0.013392489403486252,1.0,0.00020000001
0.01194613054394722,1.0,0.00020000001
0.011748131364583969,1.0,0.00020000001
0.012284895405173302,1.0,0.00020000001
0.01238023117184639,1.0,0.00020000001
0.012360829859972,1.0,0.00020000001
0.011769434437155724,1.0,0.00020000001
0.012187493033707142,1.0,0.00020000001
0.013222293928265572,1.0,0.00020000001
0.010703593492507935,1.0,1e-04
0.01191311702132225,1.0,1e-04
0.011805931106209755,1.0,1e-04
0.011311978101730347,1.0,1e-04
0.011597342789173126,1.0,1e-04
0.011208027601242065,1.0,1e-04
0.01636936143040657,1.0,1e-04
0.011946176178753376,1.0,1e-04
0.011801590211689472,1.0,1e-04
0.011166080832481384,1.0,1e-04
0.012415843084454536,1.0,1e-04
0.01064988411962986,1.0,1e-04
0.011395841836929321,1.0,1e-04
0.010986884124577045,1.0,1e-04
0.01154882088303566,1.0,1e-04
0.010412517935037613,1.0,1e-04
0.010398898273706436,1.0,1e-04
0.011275953613221645,1.0,1e-04
0.010934111662209034,1.0,1e-04
0.010775601491332054,1.0,1e-04
0.011367103084921837,1.0,1e-04
0.011443648487329483,1.0,1e-04
0.010647529736161232,1.0,1e-04
0.010900460183620453,1.0,1e-04
0.011124074459075928,1.0,1e-04
0.01641206257045269,1.0,1e-04
0.009600804187357426,1.0,1e-04
0.011124744080007076,1.0,1e-04
0.010142491199076176,1.0,1e-04
0.01178079005330801,1.0,1e-04
0.00994056835770607,1.0,1e-04
0.009886357001960278,1.0,1e-04
0.009976399131119251,1.0,1e-04
0.0108340410515666,1.0,1e-04
0.009844805113971233,1.0,1e-04
0.010503976605832577,1.0,1e-04
0.009661050513386726,1.0,1e-04
0.010037642903625965,1.0,1e-04
0.010370024479925632,1.0,1e-04
0.009767916053533554,1.0,1e-04
0.009509646333754063,1.0,1e-04
0.011005358770489693,1.0,1e-04
0.009111947380006313,1.0,1e-04
0.009439235553145409,1.0,1e-04
0.009959788993000984,1.0,1e-04
0.00967242568731308,1.0,1e-04
0.010985451750457287,1.0,1e-04
0.009995322674512863,1.0,1e-04
0.009512259624898434,1.0,1e-04
0.009329775348305702,1.0,1e-04
0.008784820325672626,1.0,1e-04
0.009434030391275883,1.0,1e-04
0.009019860066473484,1.0,1e-04
