loss,accuracy,lr
0.781473696231842,0.5,0.001
0.5857659578323364,0.5,0.001
0.43410807847976685,1.0,0.001
0.3217165172100067,1.0,0.001
0.24768507480621338,1.0,0.001
0.19946464896202087,1.0,0.001
0.1664579063653946,1.0,0.001
0.14293590188026428,1.0,0.001
0.12542912364006042,1.0,0.001
0.11174958944320679,1.0,0.001
0.10051753371953964,1.0,0.001
0.090843066573143,1.0,0.001
0.08224200457334518,1.0,0.001
0.07450838387012482,1.0,0.001
0.06746294349431992,1.0,0.001
0.0609612837433815,1.0,0.001
0.0548982135951519,1.0,0.001
0.04917062819004059,1.0,0.001
0.04375284165143967,1.0,0.001
0.03872038051486015,1.0,0.001
0.034277334809303284,1.0,0.001
0.030537564307451248,1.0,0.001
0.027403349056839943,1.0,0.001
0.024773232638835907,1.0,0.001
0.022458449006080627,1.0,0.001
0.02023700810968876,1.0,0.001
0.018028657883405685,1.0,0.001
0.01597312092781067,1.0,0.001
0.014266543090343475,1.0,0.001
0.012964004650712013,1.0,0.001
0.011976350098848343,1.0,0.001
0.011172370053827763,1.0,0.001
0.010462686419487,1.0,0.001
0.009816786274313927,1.0,0.001
0.009244134649634361,1.0,0.001
0.008745725266635418,1.0,0.001
0.008298820815980434,1.0,0.001
0.007870852015912533,1.0,0.001
0.0074508278630673885,1.0,0.001
0.007054605986922979,1.0,0.001
0.006706651300191879,1.0,0.001
0.006413263268768787,1.0,0.001
0.006156637333333492,1.0,0.001
0.005912880878895521,1.0,0.001
0.005670924670994282,1.0,0.001
0.005435949191451073,1.0,0.001
0.005220126360654831,1.0,0.001
0.005027265287935734,1.0,0.001
0.0048510548658668995,1.0,0.001
0.004683877341449261,1.0,0.001
0.004524487070739269,1.0,0.001
0.004377277102321386,1.0,0.001
0.004245629068464041,1.0,0.001
0.004127651918679476,1.0,0.001
0.004017948172986507,1.0,0.001
0.003911708015948534,1.0,0.001
0.0038076743949204683,1.0,0.001
0.0037069048266857862,1.0,0.001
0.0036115008406341076,1.0,0.001
0.003522192593663931,1.0,0.001
0.003437745152041316,1.0,0.001
0.0033570199739187956,1.0,0.001
0.0032796072773635387,1.0,0.001
0.0032064809929579496,1.0,0.001
0.003138551488518715,1.0,0.001
0.0030757361091673374,1.0,0.001
0.0030171461403369904,1.0,0.001
0.0029610362835228443,1.0,0.001
0.0029064028058201075,1.0,0.001
0.0028531514108181,1.0,0.001
0.0028018406592309475,1.0,0.001
0.0027526789344847202,1.0,0.001
0.002705524442717433,1.0,0.001
0.0026609953492879868,1.0,0.001
0.002617719816043973,1.0,0.001
0.002575833583250642,1.0,0.001
0.002535562263801694,1.0,0.001
0.002497066743671894,1.0,0.001
0.002460181014612317,1.0,0.001
0.002424547914415598,1.0,0.001
0.0023898405488580465,1.0,0.001
0.0023559057153761387,1.0,0.001
0.0023228139616549015,1.0,0.001
0.0022905829828232527,1.0,0.001
0.0022592253517359495,1.0,0.001
0.0022287354804575443,1.0,0.001
0.0021989226806908846,1.0,0.001
0.0021697573829442263,1.0,0.001
0.0021413343492895365,1.0,0.001
0.002113648224622011,1.0,0.001
