loss,accuracy,lr
0.8704328536987305,0.6346666812896729,0.001
0.5355668663978577,0.8373333215713501,0.001
0.4081171751022339,0.871999979019165,0.001
0.3393303453922272,0.9120000004768372,0.001
0.22329038381576538,0.9306666851043701,0.001
0.2972802519798279,0.8986666798591614,0.001
0.2047870010137558,0.9466666579246521,0.001
0.13549624383449554,0.9626666903495789,0.001
0.14344237744808197,0.9493333101272583,0.001
0.09010162204504013,0.9866666793823242,0.001
0.09599167853593826,0.981333315372467,0.001
0.15456785261631012,0.9520000219345093,0.001
0.1412225067615509,0.9706666469573975,0.001
0.10007359087467194,0.9786666631698608,0.001
0.10944656282663345,0.9653333425521851,0.001
0.13611812889575958,0.9679999947547913,0.001
0.23095563054084778,0.9200000166893005,0.001
0.08365293592214584,0.9866666793823242,0.001
0.05188971385359764,0.9893333315849304,0.001
0.06610122323036194,0.981333315372467,0.001
0.06456048786640167,0.981333315372467,0.001
0.06215370073914528,0.981333315372467,0.001
0.06473761796951294,0.981333315372467,0.001
0.0700579583644867,0.984000027179718,0.001
0.06441415846347809,0.9760000109672546,0.001
0.053439006209373474,0.984000027179718,0.001
0.040960490703582764,0.9893333315849304,0.001
0.02703733555972576,0.9946666955947876,0.001
0.03892809897661209,0.9893333315849304,0.001
0.05180526152253151,0.984000027179718,0.001
0.051433879882097244,0.984000027179718,0.001
0.03680610656738281,0.9893333315849304,0.001
0.03133395314216614,0.9946666955947876,0.001
0.058617789298295975,0.984000027179718,0.001
0.06449498981237411,0.9760000109672546,0.001
0.03803233429789543,0.9893333315849304,0.001
0.03341496363282204,0.9919999837875366,0.001
0.09493143856525421,0.984000027179718,0.001
0.06778983026742935,0.9866666793823242,0.00020000001
0.03798682615160942,0.9893333315849304,0.00020000001
0.01784595474600792,1.0,0.00020000001
0.019322317093610764,0.9946666955947876,0.00020000001
0.019453126937150955,0.9973333477973938,0.00020000001
0.02726132795214653,0.9946666955947876,0.00020000001
0.02044043131172657,0.9946666955947876,0.00020000001
0.010311939753592014,1.0,0.00020000001
0.009805131703615189,1.0,0.00020000001
0.010752282105386257,1.0,0.00020000001
0.007596742827445269,1.0,0.00020000001
0.011935245245695114,1.0,0.00020000001
0.01116239558905363,0.9973333477973938,0.00020000001
0.010144460946321487,0.9973333477973938,0.00020000001
0.00838665384799242,1.0,0.00020000001
0.008807310834527016,1.0,0.00020000001
0.009621222503483295,0.9973333477973938,0.00020000001
0.016705239191651344,1.0,0.00020000001
0.006813844200223684,1.0,0.00020000001
0.006335860583931208,1.0,0.00020000001
0.006968203000724316,1.0,0.00020000001
0.006238063797354698,1.0,0.00020000001
0.007159436587244272,1.0,0.00020000001
0.009997596964240074,0.9973333477973938,0.00020000001
0.011499407701194286,1.0,0.00020000001
0.007557234261184931,0.9973333477973938,0.00020000001
0.008557677268981934,1.0,0.00020000001
0.016863934695720673,0.9946666955947876,0.00020000001
0.008536301553249359,1.0,0.00020000001
0.007639292627573013,1.0,0.00020000001
0.010052721947431564,0.9973333477973938,1e-04
0.012990115210413933,0.9946666955947876,1e-04
0.013968202285468578,0.9973333477973938,1e-04
0.009549745358526707,0.9973333477973938,1e-04
0.005343826487660408,1.0,1e-04
0.008746697567403316,1.0,1e-04
0.003763675456866622,1.0,1e-04
0.004750662483274937,1.0,1e-04
0.010746528394520283,0.9973333477973938,1e-04
0.005629164166748524,1.0,1e-04
0.003853646805509925,1.0,1e-04
0.006261930335313082,0.9973333477973938,1e-04
0.017618421465158463,0.9973333477973938,1e-04
0.011313421651721,0.9973333477973938,1e-04
0.008196385577321053,1.0,1e-04
0.004308013711124659,1.0,1e-04
0.01166774332523346,0.9973333477973938,1e-04
0.00488713663071394,1.0,1e-04
0.009833733551204205,1.0,1e-04
0.0044316682033240795,1.0,1e-04
0.003850939217954874,1.0,1e-04
0.005656430497765541,1.0,1e-04
0.0036436535883694887,1.0,1e-04
0.0034238332882523537,1.0,1e-04
0.004624151159077883,1.0,1e-04
0.006311314180493355,1.0,1e-04
0.006243514828383923,0.9973333477973938,1e-04
0.003618136513978243,1.0,1e-04
0.003286182414740324,1.0,1e-04
0.0029117732774466276,1.0,1e-04
0.0037314193323254585,1.0,1e-04
0.006859925109893084,1.0,1e-04
0.009833985939621925,0.9973333477973938,1e-04
0.012622562237083912,0.9973333477973938,1e-04
0.01510891504585743,0.9973333477973938,1e-04
0.006023511756211519,1.0,1e-04
0.004965221509337425,1.0,1e-04
0.010500340722501278,0.9946666955947876,1e-04
0.0074234213680028915,1.0,1e-04
0.0035333214327692986,1.0,1e-04
0.0038160947151482105,1.0,1e-04
0.0032683112658560276,1.0,1e-04
0.003022672375664115,1.0,1e-04
0.00579922366887331,1.0,1e-04
0.003300386480987072,1.0,1e-04
0.005208923481404781,1.0,1e-04
0.003205265151336789,1.0,1e-04
0.003052369225770235,1.0,1e-04
0.0035232289228588343,1.0,1e-04
0.002488226629793644,1.0,1e-04
0.0027232805732637644,1.0,1e-04
0.0036530366633087397,1.0,1e-04
0.002479099202901125,1.0,1e-04
0.0025179123040288687,1.0,1e-04
0.00972956046462059,0.9973333477973938,1e-04
0.011241910047829151,1.0,1e-04
0.008444582112133503,1.0,1e-04
