loss,accuracy,lr
1.5088120698928833,0.46875,0.001
0.9877310991287231,0.640625,0.001
0.8399790525436401,0.6975446343421936,0.001
0.7245153784751892,0.7645089030265808,0.001
0.6241039633750916,0.7935267686843872,0.001
0.5445459485054016,0.8247767686843872,0.001
0.49222373962402344,0.84375,0.001
0.458309143781662,0.8549107313156128,0.001
0.3790713846683502,0.8962053656578064,0.001
0.3601250946521759,0.9029017686843872,0.001
0.3476923406124115,0.8950892686843872,0.001
0.2995184361934662,0.9196428656578064,0.001
0.3037532866001129,0.9029017686843872,0.001
0.26615625619888306,0.9229910969734192,0.001
0.2656762897968292,0.9274553656578064,0.001
0.24351951479911804,0.9330357313156128,0.001
0.25256410241127014,0.9252232313156128,0.001
0.22099249064922333,0.9430803656578064,0.001
0.21247409284114838,0.9464285969734192,0.001
0.1976160705089569,0.9508928656578064,0.001
0.16651928424835205,0.953125,0.001
0.16244839131832123,0.9609375,0.001
0.16405265033245087,0.9553571343421936,0.001
0.14223147928714752,0.9642857313156128,0.001
0.1447892040014267,0.9564732313156128,0.001
0.11592621356248856,0.984375,0.001
0.0864122286438942,0.9810267686843872,0.001
0.11144156008958817,0.9732142686843872,0.001
0.12646959722042084,0.9654017686843872,0.001
0.10609495639801025,0.9754464030265808,0.001
0.1332593858242035,0.9720982313156128,0.001
0.12460161000490189,0.9654017686843872,0.001
0.08890660107135773,0.984375,0.001
0.07597102969884872,0.9888392686843872,0.001
0.07630503922700882,0.9832589030265808,0.001
0.07164676487445831,0.9921875,0.001
0.06227380782365799,0.9899553656578064,0.001
0.03880443051457405,0.9977678656578064,0.001
0.0368700847029686,0.9955357313156128,0.001
0.041686344891786575,0.9921875,0.001
0.057975850999355316,0.9899553656578064,0.001
0.04029884189367294,0.9988839030265808,0.001
0.03196399658918381,0.9955357313156128,0.001
0.023085108026862144,0.9988839030265808,0.001
0.03202961012721062,0.9944196343421936,0.001
0.022592362016439438,1.0,0.001
0.014675386250019073,1.0,0.001
0.011056742630898952,1.0,0.001
0.009325884282588959,1.0,0.001
0.008399076759815216,1.0,0.001
0.008957749232649803,1.0,0.001
0.010035567916929722,0.9988839030265808,0.001
0.015249206684529781,0.9988839030265808,0.001
0.022158682346343994,0.9988839030265808,0.001
0.022533321753144264,0.9977678656578064,0.001
0.03996952995657921,0.9921875,0.001
0.06404034793376923,0.9832589030265808,0.001
0.056146878749132156,0.9877232313156128,0.001
0.02729213237762451,0.9977678656578064,0.001
0.02583545446395874,1.0,0.001
0.01840592361986637,0.9988839030265808,0.00020000001
0.008474817499518394,1.0,0.00020000001
0.007833687588572502,1.0,0.00020000001
0.007320989854633808,1.0,0.00020000001
0.00547717185690999,1.0,0.00020000001
0.004305110312998295,1.0,0.00020000001
0.0046508051455020905,1.0,0.00020000001
0.005206717643886805,1.0,0.00020000001
0.004852705635130405,1.0,0.00020000001
0.0045409249141812325,1.0,0.00020000001
0.004844848532229662,1.0,0.00020000001
0.005106957163661718,1.0,0.00020000001
0.005029550287872553,1.0,0.00020000001
0.005152973346412182,1.0,0.00020000001
0.0046587237156927586,1.0,0.00020000001
0.004590120632201433,1.0,0.00020000001
0.003352208063006401,1.0,1e-04
0.003423848655074835,1.0,1e-04
0.003557272022590041,1.0,1e-04
0.004117148462682962,1.0,1e-04
0.003536997130140662,1.0,1e-04
0.003917851950973272,1.0,1e-04
0.0037163945380598307,1.0,1e-04
0.0034092876594513655,1.0,1e-04
0.004056311212480068,1.0,1e-04
0.003648699028417468,1.0,1e-04
0.003930495586246252,1.0,1e-04
0.0036259745247662067,1.0,1e-04
0.0034416557755321264,1.0,1e-04
0.0034469834063202143,1.0,1e-04
0.004091006238013506,1.0,1e-04
0.003479673294350505,1.0,1e-04
0.002784308511763811,1.0,1e-04
0.0036301694344729185,1.0,1e-04
0.0029851621948182583,1.0,1e-04
0.002931880997493863,1.0,1e-04
0.0032729669474065304,1.0,1e-04
0.0033667683601379395,1.0,1e-04
0.0029700861778110266,1.0,1e-04
0.003278961405158043,1.0,1e-04
0.003295710077509284,1.0,1e-04
0.0027059072162956,1.0,1e-04
0.0027500444557517767,1.0,1e-04
0.003057951806113124,1.0,1e-04
0.003676573047414422,1.0,1e-04
0.004433710593730211,1.0,1e-04
0.0027102676685899496,1.0,1e-04
0.0031820093281567097,1.0,1e-04
0.0026303057093173265,1.0,1e-04
0.003093063598498702,1.0,1e-04
0.0026641006115823984,1.0,1e-04
0.0033761393278837204,1.0,1e-04
0.002395837800577283,1.0,1e-04
0.003873581765219569,1.0,1e-04
0.0025317594408988953,1.0,1e-04
0.003250367473810911,1.0,1e-04
0.0024120339658111334,1.0,1e-04
0.00290485261939466,1.0,1e-04
0.002555121434852481,1.0,1e-04
0.0025535630993545055,1.0,1e-04
0.00288128643296659,1.0,1e-04
0.0021472352091223,1.0,1e-04
0.0032430330757051706,1.0,1e-04
0.0029332321137189865,1.0,1e-04
0.002749595558270812,1.0,1e-04
0.0023092366755008698,1.0,1e-04
0.0025439844466745853,1.0,1e-04
0.0024490482173860073,1.0,1e-04
0.002476850990206003,1.0,1e-04
0.0027728707063943148,1.0,1e-04
0.0021781797986477613,1.0,1e-04
0.0022491938434541225,1.0,1e-04
0.0024158840533345938,1.0,1e-04
0.002264075679704547,1.0,1e-04
0.0026100368704646826,1.0,1e-04
0.0025745427701622248,1.0,1e-04
0.0026221966836601496,1.0,1e-04
0.0025670789182186127,1.0,1e-04
0.002202607225626707,1.0,1e-04
0.002706300700083375,1.0,1e-04
