loss,accuracy,lr
0.8526719212532043,0.6333333253860474,0.001
0.2745469808578491,0.8666666746139526,0.001
0.0592404268682003,0.9666666388511658,0.001
0.024026453495025635,1.0,0.001
0.018243003636598587,1.0,0.001
0.0059397281147539616,1.0,0.001
0.010407724417746067,1.0,0.001
0.033800091594457626,1.0,0.001
0.001925702323205769,1.0,0.001
0.05637824162840843,0.9666666388511658,0.001
0.010139688849449158,1.0,0.001
0.01880827732384205,1.0,0.001
0.005722640547901392,1.0,0.001
0.003319668350741267,1.0,0.001
0.006147558800876141,1.0,0.001
0.0016294241650030017,1.0,0.001
0.002729876898229122,1.0,0.001
0.0009693012689240277,1.0,0.001
0.0009286321583203971,1.0,0.001
0.001608110498636961,1.0,0.001
0.004322879947721958,1.0,0.001
0.000414174806792289,1.0,0.001
0.000470393686555326,1.0,0.001
0.0006075861165300012,1.0,0.001
0.0025725120212882757,1.0,0.001
0.000708693522028625,1.0,0.001
0.0004804905620403588,1.0,0.001
0.0004365138884168118,1.0,0.001
0.00017563834262546152,1.0,0.001
0.0003606801328714937,1.0,0.001
0.0007898133480921388,1.0,0.001
0.0002096784592140466,1.0,0.001
0.0003828094631899148,1.0,0.001
0.00011354721209499985,1.0,0.001
0.0008411524468101561,1.0,0.001
0.0001943817042047158,1.0,0.001
0.0003066740755457431,1.0,0.001
0.00046438295976258814,1.0,0.001
0.0002451102191116661,1.0,0.001
0.00012462343147490174,1.0,0.00020000001
0.0005491460324265063,1.0,0.00020000001
0.0020970995537936687,1.0,0.00020000001
0.00020411402510944754,1.0,0.00020000001
0.00014237742288969457,1.0,0.00020000001
0.0011597095290198922,1.0,0.00020000001
0.00017389167624060065,1.0,0.00020000001
8.185861224774271e-05,1.0,0.00020000001
0.001013267901726067,1.0,0.00020000001
0.0004702885344158858,1.0,0.00020000001
0.00016331540246028453,1.0,1e-04
0.0004051699361298233,1.0,1e-04
0.0001813189737731591,1.0,1e-04
0.000202609968255274,1.0,1e-04
9.08848232938908e-05,1.0,1e-04
0.0004028014081995934,1.0,1e-04
0.00045764222159050405,1.0,1e-04
0.0001313996472163126,1.0,1e-04
0.00015597719175275415,1.0,1e-04
7.904641825007275e-05,1.0,1e-04
8.513187640346587e-05,1.0,1e-04
7.9554614785593e-05,1.0,1e-04
8.596137195127085e-05,1.0,1e-04
0.00012955487181898206,1.0,1e-04
0.00014100558473728597,1.0,1e-04
0.00016332650557160378,1.0,1e-04
0.00018748472211882472,1.0,1e-04
0.0001720637083053589,1.0,1e-04
0.00010319702414562926,1.0,1e-04
0.0002478252281434834,1.0,1e-04
0.00022778402490075678,1.0,1e-04
0.0007094420725479722,1.0,1e-04
0.00015729079314041883,1.0,1e-04
0.0005840743542648852,1.0,1e-04
8.443870319752023e-05,1.0,1e-04
8.578357665101066e-05,1.0,1e-04
0.00011679082672344521,1.0,1e-04
0.00023437263735104352,1.0,1e-04
8.978218102129176e-05,1.0,1e-04
0.00055348762543872,1.0,1e-04
0.0004069051065016538,1.0,1e-04
0.00018533131515141577,1.0,1e-04
0.00019005709327757359,1.0,1e-04
0.00011522644490469247,1.0,1e-04
0.0004315688565839082,1.0,1e-04
0.0002976978721562773,1.0,1e-04
0.00017039508384186774,1.0,1e-04
