loss,accuracy,lr
0.40546318888664246,0.8700000047683716,0.001
0.02597089298069477,1.0,0.001
0.007840448059141636,1.0,0.001
0.0026161111891269684,1.0,0.001
0.0018433035584166646,1.0,0.001
0.0011477950029075146,1.0,0.001
0.0007278466946445405,1.0,0.001
0.0007384196505881846,1.0,0.001
0.000505674397572875,1.0,0.001
0.0005978175322525203,1.0,0.001
0.0004150278400629759,1.0,0.001
0.0004169741296209395,1.0,0.001
0.00041625171434134245,1.0,0.001
0.0003451348457019776,1.0,0.001
0.00035494635812938213,1.0,0.001
0.00032327297958545387,1.0,0.001
0.00023508627782575786,1.0,0.001
0.000237479864154011,1.0,0.001
0.00030459146364592016,1.0,0.001
0.00021614943398162723,1.0,0.001
0.00014438921061810106,1.0,0.001
0.00015563554188702255,1.0,0.001
0.00016090540157165378,1.0,0.001
0.00019466952653601766,1.0,0.001
0.00014997845573816448,1.0,0.001
0.00012255656474735588,1.0,0.001
9.947874787030742e-05,1.0,0.001
0.00013391362153925002,1.0,0.001
0.000126768383779563,1.0,0.001
0.00011406392877688631,1.0,0.001
9.056113776750863e-05,1.0,0.001
0.00010885557276196778,1.0,0.001
0.00010401425970485434,1.0,0.001
7.58601090637967e-05,1.0,0.001
8.032644836930558e-05,1.0,0.001
9.409750055056065e-05,1.0,0.001
0.00010793967521749437,1.0,0.00020000001
7.724253373453394e-05,1.0,0.00020000001
0.00010407948138890788,1.0,0.00020000001
8.316015009768307e-05,1.0,0.00020000001
8.754916052566841e-05,1.0,0.00020000001
6.325016875052825e-05,1.0,0.00020000001
9.104219498112798e-05,1.0,0.00020000001
7.272021321114153e-05,1.0,0.00020000001
6.028670759405941e-05,1.0,0.00020000001
6.300251698121428e-05,1.0,0.00020000001
5.6826032960088924e-05,1.0,1e-04
0.00011850763985421509,1.0,1e-04
6.788715108996257e-05,1.0,1e-04
5.999495988362469e-05,1.0,1e-04
7.637288945261389e-05,1.0,1e-04
5.794761818833649e-05,1.0,1e-04
6.224474782356992e-05,1.0,1e-04
6.730405584676191e-05,1.0,1e-04
6.141527410363778e-05,1.0,1e-04
6.212090374901891e-05,1.0,1e-04
6.3929139287211e-05,1.0,1e-04
5.7139193813782185e-05,1.0,1e-04
6.618792394874617e-05,1.0,1e-04
7.120661757653579e-05,1.0,1e-04
5.26244766660966e-05,1.0,1e-04
5.1890212489524856e-05,1.0,1e-04
6.541586481034756e-05,1.0,1e-04
5.6757882703095675e-05,1.0,1e-04
7.127027492970228e-05,1.0,1e-04
8.084200089797378e-05,1.0,1e-04
5.513385258382186e-05,1.0,1e-04
6.616535392822698e-05,1.0,1e-04
7.158646621974185e-05,1.0,1e-04
7.016061135800555e-05,1.0,1e-04
6.173613655846566e-05,1.0,1e-04
7.027485844446346e-05,1.0,1e-04
6.664109241683036e-05,1.0,1e-04
6.290381861617789e-05,1.0,1e-04
6.505383498733863e-05,1.0,1e-04
5.919802424614318e-05,1.0,1e-04
6.986290100030601e-05,1.0,1e-04
5.902835982851684e-05,1.0,1e-04
4.2741223296616226e-05,1.0,1e-04
5.058194074081257e-05,1.0,1e-04
5.6881472119130194e-05,1.0,1e-04
5.851768219145015e-05,1.0,1e-04
7.047707185847685e-05,1.0,1e-04
6.73607864882797e-05,1.0,1e-04
6.627334369113669e-05,1.0,1e-04
7.715030369581655e-05,1.0,1e-04
6.626954564126208e-05,1.0,1e-04
4.576082938001491e-05,1.0,1e-04
4.438140967977233e-05,1.0,1e-04
5.2792362112086266e-05,1.0,1e-04
5.956394306849688e-05,1.0,1e-04
4.324234032537788e-05,1.0,1e-04
6.508018122985959e-05,1.0,1e-04
5.788041016785428e-05,1.0,1e-04
4.919723141938448e-05,1.0,1e-04
5.2470033551799133e-05,1.0,1e-04
4.118708602618426e-05,1.0,1e-04
8.242052717832848e-05,1.0,1e-04
5.1184044423280284e-05,1.0,1e-04
4.7092060412978753e-05,1.0,1e-04
4.4431253627408296e-05,1.0,1e-04
4.228847683407366e-05,1.0,1e-04
8.087119203992188e-05,1.0,1e-04
4.613943019649014e-05,1.0,1e-04
4.293774691177532e-05,1.0,1e-04
4.662890933104791e-05,1.0,1e-04
6.0793514421675354e-05,1.0,1e-04
5.2056147978873923e-05,1.0,1e-04
5.108215191285126e-05,1.0,1e-04
4.915631507174112e-05,1.0,1e-04
4.683274164563045e-05,1.0,1e-04
5.266649532131851e-05,1.0,1e-04
5.020668322686106e-05,1.0,1e-04
4.583991540130228e-05,1.0,1e-04
4.51282030553557e-05,1.0,1e-04
4.443917714525014e-05,1.0,1e-04
6.456907431129366e-05,1.0,1e-04
4.289196294848807e-05,1.0,1e-04
4.350001472630538e-05,1.0,1e-04
4.6036646381253377e-05,1.0,1e-04
4.8311972932424396e-05,1.0,1e-04
4.871309647569433e-05,1.0,1e-04
4.0970149711938575e-05,1.0,1e-04
6.78865471854806e-05,1.0,1e-04
5.23870658071246e-05,1.0,1e-04
3.40877340931911e-05,1.0,1e-04
4.008069299743511e-05,1.0,1e-04
4.797419023816474e-05,1.0,1e-04
