loss,accuracy,lr
0.7425951361656189,0.40740740299224854,0.001
0.24495846033096313,0.8888888955116272,0.001
0.09084796905517578,1.0,0.001
0.03486764803528786,1.0,0.001
0.01830364763736725,1.0,0.001
0.011780877597630024,1.0,0.001
0.008331543765962124,1.0,0.001
0.006272330414503813,1.0,0.001
0.004945091437548399,1.0,0.001
0.004052366595715284,1.0,0.001
0.0034209941513836384,1.0,0.001
0.002958921482786536,1.0,0.001
0.0026057676877826452,1.0,0.001
0.002325188834220171,1.0,0.001
0.0020980609115213156,1.0,0.001
0.0019108210690319538,1.0,0.001
0.0017530322074890137,1.0,0.001
0.0016172677278518677,1.0,0.001
0.001499638077802956,1.0,0.001
0.0013967662816867232,1.0,0.001
0.0013062675716355443,1.0,0.001
0.0012259888462722301,1.0,0.001
0.0011545278830453753,1.0,0.001
0.0010904996888712049,1.0,0.001
0.0010331216035410762,1.0,0.001
0.0009815883822739124,1.0,0.001
0.000935059564653784,1.0,0.001
0.0008930951589718461,1.0,0.001
0.0008551933569833636,1.0,0.001
0.0008209359948523343,1.0,0.001
0.0007899443153291941,1.0,0.001
0.0007618352537974715,1.0,0.001
0.0007362209726125002,1.0,0.001
0.0007127710850909352,1.0,0.001
0.0006912345415912569,1.0,0.001
0.000671382003929466,1.0,0.001
0.0006530462997034192,1.0,0.001
0.0006360552506521344,1.0,0.001
0.0006202415097504854,1.0,0.001
0.0006054288242012262,1.0,0.001
0.0005915596848353744,1.0,0.001
0.000578519597183913,1.0,0.001
0.000566198315937072,1.0,0.001
0.0005544988671317697,1.0,0.001
0.0005433991318568587,1.0,0.001
0.0005328506813384593,1.0,0.001
0.000522791815456003,1.0,0.001
0.0005131606594659388,1.0,0.001
0.0005039793904870749,1.0,0.001
0.0004951729788444936,1.0,0.001
0.000486737146275118,1.0,0.001
0.00047864968655630946,1.0,0.001
0.0004708974447567016,1.0,0.001
0.00046344081056304276,1.0,0.001
0.0004562708199955523,1.0,0.001
0.0004493654996622354,1.0,0.001
0.000442720454884693,1.0,0.00020000001
0.000441427604528144,1.0,0.00020000001
0.0004401524201966822,1.0,0.00020000001
0.0004389081441331655,1.0,0.00020000001
0.00043768587056547403,1.0,0.00020000001
0.0004364857159089297,1.0,0.00020000001
0.0004352899268269539,1.0,0.00020000001
0.0004341118037700653,1.0,0.00020000001
0.0004329513176344335,1.0,0.00020000001
0.00043181737419217825,1.0,0.00020000001
0.00043065243517048657,1.0,0.00020000001
0.0004295272519811988,1.0,0.00020000001
0.00042841528193093836,1.0,0.00020000001
0.0004273033409845084,1.0,0.00020000001
0.0004262090369593352,1.0,0.00020000001
0.0004250926722306758,1.0,0.00020000001
0.00042401161044836044,1.0,0.00020000001
0.00042292612488381565,1.0,0.00020000001
0.0004218450339976698,1.0,0.00020000001
0.00042077284888364375,1.0,0.00020000001
0.0004196961235720664,1.0,1e-04
0.00041917103226296604,1.0,1e-04
0.0004186283331364393,1.0,1e-04
0.0004180943942628801,1.0,1e-04
0.0004175648791715503,1.0,1e-04
0.0004170133324805647,1.0,1e-04
0.00041649703052826226,1.0,1e-04
0.00041596757364459336,1.0,1e-04
0.0004154292109888047,1.0,1e-04
0.0004149040614720434,1.0,1e-04
0.00041437018080614507,1.0,1e-04
0.0004138495132792741,1.0,1e-04
0.00041329790838062763,1.0,1e-04
0.00041276845149695873,1.0,1e-04
0.00041223448351956904,1.0,1e-04
