loss,accuracy,lr
1.2601369619369507,0.31691649556159973,0.001
0.9844666719436646,0.5610278248786926,0.001
0.9901207089424133,0.5653104782104492,0.001
0.9605416059494019,0.5717344880104065,0.001
0.9590337872505188,0.578158438205719,0.001
0.9591222405433655,0.5824410915374756,0.001
0.9491626620292664,0.5824410915374756,0.001
0.9456769824028015,0.5824410915374756,0.001
0.9422040581703186,0.5824410915374756,0.001
0.9384514093399048,0.5824410915374756,0.001
0.9310979247093201,0.5845824480056763,0.001
0.9273638725280762,0.5867237448692322,0.001
0.9218440651893616,0.5931477546691895,0.001
0.9171411991119385,0.5952890515327454,0.001
0.908916175365448,0.5952890515327454,0.001
0.9037060141563416,0.599571704864502,0.001
0.9007590413093567,0.5952890515327454,0.001
0.8954856395721436,0.6017130613327026,0.001
0.8784302473068237,0.5952890515327454,0.001
0.8836718797683716,0.6124197244644165,0.001
0.862377405166626,0.6038544178009033,0.001
0.8539220690727234,0.618843674659729,0.001
0.8539366126060486,0.6038544178009033,0.001
0.8428504467010498,0.6124197244644165,0.001
0.8341675996780396,0.6124197244644165,0.001
0.8218821883201599,0.6295503377914429,0.001
0.821963369846344,0.6274089813232422,0.001
0.7873178124427795,0.6466809511184692,0.001
0.8019647002220154,0.6295503377914429,0.001
0.7694616317749023,0.6466809511184692,0.001
0.7585048675537109,0.6788008809089661,0.001
0.7625169157981873,0.6445395946502686,0.001
0.7452548146247864,0.6552462577819824,0.001
0.7256173491477966,0.6723768711090088,0.001
0.70572829246521,0.6937901377677917,0.001
0.7199465036392212,0.7087794542312622,0.001
0.7150050401687622,0.6895074844360352,0.001
0.700445830821991,0.6766595244407654,0.001
0.7102988958358765,0.6788008809089661,0.001
0.7109856009483337,0.7023554444313049,0.001
0.6884705424308777,0.6766595244407654,0.001
0.7019056081771851,0.6873661875724792,0.001
0.7149080634117126,0.6937901377677917,0.001
0.6570284962654114,0.7130621075630188,0.001
0.6543183326721191,0.7194860577583313,0.001
0.6294679641723633,0.740899384021759,0.001
0.6144623756408691,0.7580299973487854,0.001
0.6239363551139832,0.7366167306900024,0.001
0.6189182996749878,0.7473233342170715,0.001
0.6304787993431091,0.7237687110900879,0.001
0.6336480379104614,0.7301927208900452,0.001
0.5833627581596375,0.7687366008758545,0.001
0.5633103847503662,0.783725917339325,0.001
0.5797004699707031,0.7644539475440979,0.001
0.5500975847244263,0.783725917339325,0.001
0.5783566832542419,0.7644539475440979,0.001
0.5424426794052124,0.7858672142028809,0.001
0.5219419598579407,0.8137044906616211,0.001
0.5390301942825317,0.7687366008758545,0.001
0.5083017349243164,0.7987151741981506,0.001
0.4908496141433716,0.7922912240028381,0.001
0.5123955011367798,0.8051391839981079,0.001
0.5080529451370239,0.8051391839981079,0.001
0.5038357973098755,0.8051391839981079,0.001
0.47948503494262695,0.835117757320404,0.001
0.4744458794593811,0.8222697973251343,0.001
0.5583338141441345,0.7580299973487854,0.001
0.4862787127494812,0.7901498675346375,0.001
0.5248925685882568,0.802997887134552,0.001
0.48559024930000305,0.8008565306663513,0.001
0.4817650616168976,0.8008565306663513,0.001
0.4566877782344818,0.8329764604568481,0.001
0.4684188663959503,0.8158458471298218,0.001
0.40364059805870056,0.8800856471061707,0.001
0.40189212560653687,0.856531023979187,0.001
0.39938268065452576,0.856531023979187,0.001
0.39657869935035706,0.8629550337791443,0.001
0.35069188475608826,0.8736616969108582,0.001
0.37357884645462036,0.8693790435791016,0.001
0.37446328997612,0.8458244204521179,0.001
0.36172622442245483,0.8822270035743713,0.001
0.36488357186317444,0.8693790435791016,0.001
0.30640655755996704,0.9164882302284241,0.001
0.32154393196105957,0.8843683004379272,0.001
0.3076570928096771,0.9100642204284668,0.001
0.31124645471572876,0.9057815670967102,0.001
0.3230428099632263,0.8865096569061279,0.001
0.2934802770614624,0.9122055768966675,0.001
0.29626867175102234,0.8929336071014404,0.001
0.27873727679252625,0.9293361902236938,0.001
0.2987229526042938,0.8993576169013977,0.001
0.26527029275894165,0.9143468737602234,0.001
0.23538677394390106,0.9293361902236938,0.001
0.24730120599269867,0.9036402702331543,0.001
0.27885276079177856,0.8993576169013977,0.001
0.2829016447067261,0.8993576169013977,0.001
0.22094279527664185,0.9207708835601807,0.001
0.2740369439125061,0.9100642204284668,0.001
0.33257168531417847,0.8758029937744141,0.001
0.27531060576438904,0.9143468737602234,0.001
0.26155173778533936,0.9143468737602234,0.001
0.2545323073863983,0.9164882302284241,0.001
0.20355764031410217,0.9443255066871643,0.001
0.22706928849220276,0.91862952709198,0.001
0.23288002610206604,0.9207708835601807,0.001
0.3603338897228241,0.8543897271156311,0.001
0.2736603319644928,0.9014989137649536,0.001
0.21655088663101196,0.9421841502189636,0.001
0.2333383709192276,0.9250535368919373,0.001
0.2841448187828064,0.9014989137649536,0.001
0.2692030668258667,0.9014989137649536,0.001
0.23455728590488434,0.9164882302284241,0.001
0.2332770824432373,0.9293361902236938,0.001
0.25400376319885254,0.91862952709198,0.00020000001
0.15799781680107117,0.9657387733459473,0.00020000001
0.15105725824832916,0.9678800702095032,0.00020000001
0.13583362102508545,0.9743040800094604,0.00020000001
0.13172312080860138,0.9678800702095032,0.00020000001
0.12274341285228729,0.9764453768730164,0.00020000001
0.11047670245170593,0.9828693866729736,0.00020000001
0.10730673372745514,0.980728030204773,0.00020000001
0.10454678535461426,0.9850106835365295,0.00020000001
0.09123808145523071,0.9871520400047302,0.00020000001
0.0967852845788002,0.9850106835365295,0.00020000001
0.08800603449344635,0.9914346933364868,0.00020000001
0.08506213873624802,0.9892933368682861,0.00020000001
0.08301693201065063,0.9892933368682861,0.00020000001
0.08765783905982971,0.9871520400047302,0.00020000001
0.08303239941596985,0.9914346933364868,0.00020000001
0.07619680464267731,0.9914346933364868,0.00020000001
0.08476007729768753,0.9914346933364868,0.00020000001
0.0772162675857544,0.9914346933364868,0.00020000001
0.07588033378124237,0.9892933368682861,0.00020000001
0.07239669561386108,0.9914346933364868,0.00020000001
0.07263465225696564,0.9935759902000427,0.00020000001
0.07875657826662064,0.9914346933364868,0.00020000001
0.06999858468770981,0.9935759902000427,0.00020000001
0.07233426719903946,0.9914346933364868,0.00020000001
0.0665799081325531,0.9914346933364868,0.00020000001
0.06593669205904007,0.9957173466682434,0.00020000001
0.0631079375743866,0.9914346933364868,0.00020000001
0.06948993355035782,0.9892933368682861,0.00020000001
0.06088950112462044,0.9957173466682434,0.00020000001
0.06641723960638046,0.9957173466682434,0.00020000001
0.06290885806083679,0.9957173466682434,0.00020000001
0.06603970378637314,0.9914346933364868,0.00020000001
0.06641171127557755,0.9935759902000427,0.00020000001
0.059705089777708054,0.9957173466682434,0.00020000001
0.05817462503910065,0.9978586435317993,0.00020000001
0.054273705929517746,0.9978586435317993,0.00020000001
0.05777180939912796,0.9957173466682434,0.00020000001
0.05887017399072647,0.9935759902000427,0.00020000001
0.050332676619291306,0.9978586435317993,0.00020000001
0.06253954768180847,0.9978586435317993,0.00020000001
0.05660312995314598,0.9978586435317993,0.00020000001
0.05243822932243347,0.9978586435317993,0.00020000001
0.05311102420091629,0.9978586435317993,0.00020000001
