loss,accuracy,lr
1.5301175117492676,0.0833333358168602,0.001
1.0126248598098755,0.9166666865348816,0.001
0.7727341055870056,0.7083333134651184,0.001
0.6209861636161804,0.75,0.001
0.5063415169715881,0.9166666865348816,0.001
0.4159897267818451,0.9583333134651184,0.001
0.3433951437473297,0.9583333134651184,0.001
0.2843574583530426,1.0,0.001
0.2358076423406601,1.0,0.001
0.19625753164291382,1.0,0.001
0.16401943564414978,1.0,0.001
0.13750694692134857,1.0,0.001
0.1157691553235054,1.0,0.001
0.0979837104678154,1.0,0.001
0.08354132622480392,1.0,0.001
0.07168381661176682,1.0,0.001
0.061685625463724136,1.0,0.001
0.05324774980545044,1.0,0.001
0.04621162638068199,1.0,0.001
0.04038543999195099,1.0,0.001
0.03556733950972557,1.0,0.001
0.031518880277872086,1.0,0.001
0.02805616520345211,1.0,0.001
0.025076350197196007,1.0,0.001
0.022538146004080772,1.0,0.001
0.020381031557917595,1.0,0.001
0.018523283302783966,1.0,0.001
0.016896283254027367,1.0,0.001
0.015462066978216171,1.0,0.001
0.014194314368069172,1.0,0.001
0.01306645292788744,1.0,0.001
0.012049241922795773,1.0,0.001
0.011124394834041595,1.0,0.001
0.010289561934769154,1.0,0.001
0.009551006369292736,1.0,0.001
0.008905765600502491,1.0,0.001
0.008340682834386826,1.0,0.001
0.007837829180061817,1.0,0.001
0.007383167278021574,1.0,0.001
0.006968292873352766,1.0,0.001
0.00658743642270565,1.0,0.001
0.006237007677555084,1.0,0.001
0.005915969610214233,1.0,0.001
0.005623258650302887,1.0,0.001
0.00535547686740756,1.0,0.001
0.005109145771712065,1.0,0.001
0.004880593623965979,1.0,0.001
0.004666412714868784,1.0,0.001
0.004465201869606972,1.0,0.001
0.004277531057596207,1.0,0.001
0.004104390274733305,1.0,0.001
0.003945168573409319,1.0,0.001
0.003798368386924267,1.0,0.001
0.003661495866253972,1.0,0.001
0.003533596871420741,1.0,0.001
0.0034133705776184797,1.0,0.001
0.0033001694828271866,1.0,0.001
0.0031936876475811005,1.0,0.001
0.0030935287941247225,1.0,0.001
0.0029994500800967216,1.0,0.001
0.0029113739728927612,1.0,0.001
0.002828863449394703,1.0,0.001
0.00275118718855083,1.0,0.001
0.0026775312144309282,1.0,0.001
0.0026077989023178816,1.0,0.001
0.0025417821016162634,1.0,0.001
0.0024792703334242105,1.0,0.001
0.002419962314888835,1.0,0.001
0.0023634734097868204,1.0,0.001
0.0023094818461686373,1.0,0.001
0.002257894491776824,1.0,0.001
0.002208528807386756,1.0,0.001
0.002161324955523014,1.0,0.001
0.0021160056348890066,1.0,0.001
0.0020724530331790447,1.0,0.001
0.002030601492151618,1.0,0.001
0.0019903823267668486,1.0,0.001
0.0019518007757142186,1.0,0.001
0.0019147576531395316,1.0,0.001
0.0018790942849591374,1.0,0.001
0.0018447124166414142,1.0,0.001
0.001811557449400425,1.0,0.001
0.0017795952735468745,1.0,0.001
0.0017487317090854049,1.0,0.001
0.0017189079662784934,1.0,0.001
0.0016899950569495559,1.0,0.001
0.0016620130045339465,1.0,0.001
0.001634832937270403,1.0,0.001
0.0016084648668766022,1.0,0.001
0.0015828446485102177,1.0,0.001
0.001557977288030088,1.0,0.001
0.001533812959678471,1.0,0.001
0.0015102876350283623,1.0,0.001
0.0014874059706926346,1.0,0.001
0.0014651237288489938,1.0,0.001
0.001443480490706861,1.0,0.001
0.0014223521575331688,1.0,0.001
0.0014017937937751412,1.0,0.001
0.0013817207654938102,1.0,0.001
0.001362108625471592,1.0,0.001
0.0013429917162284255,1.0,0.001
0.0013243257999420166,1.0,0.001
0.0013060810742899776,1.0,0.001
0.0012882723240181804,1.0,0.001
0.001270874752663076,1.0,0.001
0.0012538933660835028,1.0,0.001
0.00123735296074301,1.0,0.001
0.0012211744906380773,1.0,0.001
0.0012053527170792222,1.0,0.001
0.0011898827506229281,1.0,0.001
0.0011747544631361961,1.0,0.001
0.0011599138379096985,1.0,0.001
0.001145449816249311,1.0,0.001
0.0011312583228573203,1.0,0.001
0.001117359264753759,1.0,0.001
0.0011037969961762428,1.0,0.001
0.0010904629016295075,1.0,0.001
0.0010773715330287814,1.0,0.001
0.0010645875008776784,1.0,0.001
0.0010520315263420343,1.0,0.001
0.0010397183941677213,1.0,0.001
0.0010276333196088672,1.0,0.001
0.0010158009827136993,1.0,0.001
0.0010041770292446017,1.0,0.001
0.0009927907958626747,1.0,0.001
0.000981588033027947,1.0,0.001
0.0009705936536192894,1.0,0.001
0.0009598422329872847,1.0,0.001
0.0009492693352513015,1.0,0.001
0.0009388946928083897,1.0,0.001
0.0009286836721003056,1.0,0.001
0.0009186610695905983,1.0,0.001
0.0009088318911381066,1.0,0.001
0.000899146543815732,1.0,0.001
0.0008896446670405567,1.0,0.001
0.0008802963420748711,1.0,0.001
0.0008711215923540294,1.0,0.001
0.0008621055749244988,1.0,0.001
0.0008532185456715524,1.0,0.001
0.0008444652776233852,1.0,0.001
0.0008359006023965776,1.0,0.001
0.0008274597930721939,1.0,0.001
0.0008191480301320553,1.0,0.001
0.0008109700866043568,1.0,0.001
0.0008029111777432263,1.0,0.001
0.0007949664141051471,1.0,0.00020000001
0.000793403189163655,1.0,0.00020000001
0.0007918449700810015,1.0,0.00020000001
0.0007903065998107195,1.0,0.00020000001
0.0007887633400969207,1.0,0.00020000001
0.0007872199639678001,1.0,0.00020000001
0.0007856914889998734,1.0,0.00020000001
0.0007841680198907852,1.0,0.00020000001
0.0007826742366887629,1.0,0.00020000001
0.0007811557152308524,1.0,0.00020000001
0.0007796620484441519,1.0,0.00020000001
0.0007781583699397743,1.0,0.00020000001
0.0007766745984554291,1.0,0.00020000001
0.000775190710555762,1.0,0.00020000001
0.000773692037910223,1.0,0.00020000001
0.0007722082082182169,1.0,1e-04
