loss,accuracy,lr
0.5995601415634155,0.8740000128746033,0.001
0.3282821774482727,0.9319999814033508,0.001
0.2872917056083679,0.9319999814033508,0.001
0.26476165652275085,0.9340000152587891,0.001
0.23096638917922974,0.9359999895095825,0.001
0.2103903740644455,0.949999988079071,0.001
0.20548906922340393,0.949999988079071,0.001
0.19151227176189423,0.9520000219345093,0.001
0.18643002212047577,0.949999988079071,0.001
0.18298377096652985,0.9539999961853027,0.001
0.20235976576805115,0.9559999704360962,0.001
0.15994998812675476,0.9559999704360962,0.001
0.1483246386051178,0.9639999866485596,0.001
0.16147549450397491,0.9559999704360962,0.001
0.159369096159935,0.9539999961853027,0.001
0.13963322341442108,0.9580000042915344,0.001
0.1331157386302948,0.9660000205039978,0.001
0.14525587856769562,0.9539999961853027,0.001
0.13980139791965485,0.9559999704360962,0.001
0.12889669835567474,0.9599999785423279,0.001
0.11763347685337067,0.9660000205039978,0.001
0.13623136281967163,0.9559999704360962,0.001
0.1391543298959732,0.9639999866485596,0.001
0.1251267045736313,0.9660000205039978,0.001
0.11411789059638977,0.9660000205039978,0.001
0.11118218302726746,0.9639999866485596,0.001
0.1406828761100769,0.9620000123977661,0.001
0.14650335907936096,0.9580000042915344,0.001
0.1032002717256546,0.9679999947547913,0.001
0.1043752059340477,0.9760000109672546,0.001
0.11708345264196396,0.9580000042915344,0.001
0.09724070131778717,0.9760000109672546,0.001
0.10336052626371384,0.9660000205039978,0.001
0.09150613844394684,0.9739999771118164,0.001
0.09097795188426971,0.9760000109672546,0.001
0.08627815544605255,0.9739999771118164,0.001
0.07950403541326523,0.9739999771118164,0.001
0.13255780935287476,0.9539999961853027,0.001
0.09426146000623703,0.9739999771118164,0.001
0.0880972370505333,0.9760000109672546,0.001
0.08514400571584702,0.9800000190734863,0.001
0.07307044416666031,0.9779999852180481,0.001
0.09624792635440826,0.9779999852180481,0.001
0.10741299390792847,0.972000002861023,0.001
0.08436737209558487,0.9800000190734863,0.001
0.08466427773237228,0.9779999852180481,0.001
0.08364272862672806,0.9800000190734863,0.001
0.07828979939222336,0.9819999933242798,0.001
0.06477285921573639,0.9819999933242798,0.001
0.06780822575092316,0.9800000190734863,0.001
0.07341840118169785,0.9760000109672546,0.001
0.07317475229501724,0.9819999933242798,0.001
0.07083384692668915,0.9860000014305115,0.001
0.06574811786413193,0.9819999933242798,0.001
0.06296645849943161,0.9819999933242798,0.001
0.05498773232102394,0.984000027179718,0.001
0.07616469264030457,0.9779999852180481,0.001
0.0925886332988739,0.972000002861023,0.001
0.08104996383190155,0.9779999852180481,0.001
0.08390231430530548,0.9779999852180481,0.001
0.060199566185474396,0.9819999933242798,0.001
0.0538344569504261,0.984000027179718,0.001
0.07376328110694885,0.984000027179718,0.001
0.07655070722103119,0.9819999933242798,0.001
0.0704168826341629,0.9819999933242798,0.001
0.05930829420685768,0.9819999933242798,0.001
0.05645138397812843,0.9860000014305115,0.001
0.0556560717523098,0.9860000014305115,0.001
0.059742845594882965,0.9860000014305115,0.001
0.05993567407131195,0.9819999933242798,0.001
0.05421145260334015,0.984000027179718,0.001
0.06431340426206589,0.9819999933242798,0.001
0.054268114268779755,0.9860000014305115,0.00020000001
0.0483759343624115,0.984000027179718,0.00020000001
0.03795415163040161,0.9860000014305115,0.00020000001
0.04191049188375473,0.9879999756813049,0.00020000001
0.03728241100907326,0.9860000014305115,0.00020000001
0.04062310606241226,0.9900000095367432,0.00020000001
0.036333415657281876,0.9919999837875366,0.00020000001
0.038232021033763885,0.9900000095367432,0.00020000001
0.03521621599793434,0.9900000095367432,0.00020000001
0.03213505819439888,0.9900000095367432,0.00020000001
0.03305644914507866,0.9919999837875366,0.00020000001
0.036576900631189346,0.9900000095367432,0.00020000001
0.03225988522171974,0.9919999837875366,0.00020000001
0.033052921295166016,0.9900000095367432,0.00020000001
0.030434289947152138,0.9900000095367432,0.00020000001
0.025720058009028435,0.9940000176429749,0.00020000001
0.027014324441552162,0.9959999918937683,0.00020000001
0.029639337211847305,0.9900000095367432,0.00020000001
0.030033430084586143,0.9919999837875366,0.00020000001
0.029078764840960503,0.9900000095367432,0.00020000001
0.032073840498924255,0.9919999837875366,0.00020000001
0.04352238401770592,0.9900000095367432,0.00020000001
0.02883494831621647,0.9919999837875366,0.00020000001
0.029707953333854675,0.9919999837875366,0.00020000001
0.0327778160572052,0.9879999756813049,0.00020000001
0.03248593583703041,0.9900000095367432,0.00020000001
0.029491176828742027,0.9919999837875366,1e-04
0.02611231803894043,0.9940000176429749,1e-04
0.02403109334409237,0.9940000176429749,1e-04
0.029568839818239212,0.9940000176429749,1e-04
0.024942103773355484,0.9919999837875366,1e-04
0.024694476276636124,0.9919999837875366,1e-04
0.026150809600949287,0.9919999837875366,1e-04
0.02237757295370102,0.9919999837875366,1e-04
0.030692746862769127,0.9919999837875366,1e-04
0.024193070828914642,0.9940000176429749,1e-04
0.029732078313827515,0.9919999837875366,1e-04
0.024034960195422173,0.9919999837875366,1e-04
0.023217739537358284,0.9940000176429749,1e-04
0.024853738024830818,0.9919999837875366,1e-04
0.021671174094080925,0.9959999918937683,1e-04
0.022281238809227943,0.9959999918937683,1e-04
0.021437950432300568,0.9940000176429749,1e-04
0.02448984980583191,0.9940000176429749,1e-04
0.02098691835999489,0.9959999918937683,1e-04
0.018019307404756546,0.9980000257492065,1e-04
0.020810747519135475,0.9980000257492065,1e-04
0.022516591474413872,0.9959999918937683,1e-04
0.017876500263810158,0.9940000176429749,1e-04
0.020605117082595825,0.9980000257492065,1e-04
0.018918363377451897,0.9959999918937683,1e-04
0.018621662631630898,0.9940000176429749,1e-04
0.0187655221670866,0.9959999918937683,1e-04
0.020107358694076538,0.9940000176429749,1e-04
0.016655318439006805,0.9959999918937683,1e-04
0.027727041393518448,0.9940000176429749,1e-04
0.025784503668546677,0.9940000176429749,1e-04
0.018256569281220436,0.9959999918937683,1e-04
0.01910674013197422,0.9940000176429749,1e-04
0.021935921162366867,0.9919999837875366,1e-04
0.016821961849927902,1.0,1e-04
0.0182687658816576,0.9940000176429749,1e-04
0.019064011052250862,0.9959999918937683,1e-04
0.01613173447549343,0.9940000176429749,1e-04
0.020107977092266083,0.9940000176429749,1e-04
0.018242057412862778,0.9940000176429749,1e-04
0.020297495648264885,0.9980000257492065,1e-04
0.017345108091831207,0.9940000176429749,1e-04
