loss,accuracy,lr
1.5953742265701294,0.2666666805744171,0.001
1.2236353158950806,0.4833333194255829,0.001
0.9825798869132996,0.7833333611488342,0.001
0.7970190644264221,0.800000011920929,0.001
0.7032158970832825,0.8166666626930237,0.001
0.5950211882591248,0.8500000238418579,0.001
0.5766375660896301,0.8500000238418579,0.001
0.44800281524658203,0.8999999761581421,0.001
0.45007553696632385,0.8999999761581421,0.001
0.3636924624443054,0.9166666865348816,0.001
0.3324771225452423,0.949999988079071,0.001
0.3551008105278015,0.9333333373069763,0.001
0.28824567794799805,0.9666666388511658,0.001
0.24339428544044495,0.9666666388511658,0.001
0.2522227466106415,0.9166666865348816,0.001
0.22516408562660217,0.949999988079071,0.001
0.21899747848510742,0.949999988079071,0.001
0.1984836310148239,0.9666666388511658,0.001
0.11498193442821503,1.0,0.001
0.12309134751558304,0.9833333492279053,0.001
0.08330182731151581,1.0,0.001
0.07324440777301788,1.0,0.001
0.09037943184375763,1.0,0.001
0.07073518633842468,1.0,0.001
0.05473369359970093,1.0,0.001
0.04321176931262016,1.0,0.001
0.07236499339342117,0.9833333492279053,0.001
0.13296084105968475,0.9666666388511658,0.001
0.08582427352666855,1.0,0.001
0.06201339140534401,1.0,0.001
0.10914910584688187,1.0,0.001
0.08549382537603378,1.0,0.001
0.0420394167304039,1.0,0.001
0.027092786505818367,1.0,0.001
0.02962338738143444,1.0,0.001
0.03281708434224129,1.0,0.001
0.028325112536549568,1.0,0.001
0.02733297273516655,1.0,0.001
0.030955832451581955,1.0,0.001
0.06601111590862274,0.9833333492279053,0.001
0.08933769911527634,1.0,0.001
0.09095828980207443,1.0,0.001
0.12203757464885712,0.9833333492279053,0.001
0.044198550283908844,1.0,0.001
0.03347165137529373,1.0,0.00020000001
0.027211911976337433,1.0,0.00020000001
0.026055412366986275,1.0,0.00020000001
0.01829458959400654,1.0,0.00020000001
0.02263994701206684,1.0,0.00020000001
0.010446096770465374,1.0,0.00020000001
0.020678536966443062,1.0,0.00020000001
0.01492029707878828,1.0,0.00020000001
