loss,accuracy,lr
1.1258478164672852,0.5658536553382874,0.001
0.7731795310974121,0.7512195110321045,0.001
0.6445785760879517,0.7463414669036865,0.001
0.5917149782180786,0.785365879535675,0.001
0.5634005069732666,0.795121967792511,0.001
0.5280929803848267,0.8048780560493469,0.001
0.5795448422431946,0.800000011920929,0.001
0.6071738004684448,0.7804877758026123,0.001
0.5340994000434875,0.8048780560493469,0.001
0.5713300108909607,0.790243923664093,0.001
0.5175915956497192,0.8146341443061829,0.001
0.4889565706253052,0.795121967792511,0.001
0.5167457461357117,0.8097561001777649,0.001
0.4847029149532318,0.8292682766914368,0.001
0.5098207592964172,0.800000011920929,0.001
0.427164226770401,0.8390243649482727,0.001
0.4267100393772125,0.8341463208198547,0.001
0.4816131591796875,0.8048780560493469,0.001
0.414608359336853,0.8487805128097534,0.001
0.4534815847873688,0.8146341443061829,0.001
0.40600690245628357,0.8243902325630188,0.001
0.5059608817100525,0.8146341443061829,0.001
0.6022418737411499,0.800000011920929,0.001
0.4776243567466736,0.8292682766914368,0.001
0.473964124917984,0.790243923664093,0.001
0.47316232323646545,0.8146341443061829,0.001
0.43500909209251404,0.8292682766914368,0.001
0.4645271897315979,0.795121967792511,0.001
0.4697650671005249,0.8292682766914368,0.001
0.4347912669181824,0.8536585569381714,0.001
0.39398661255836487,0.8487805128097534,0.001
0.43804094195365906,0.8243902325630188,0.001
0.42014819383621216,0.8195121884346008,0.001
0.40701860189437866,0.8487805128097534,0.001
0.4130023419857025,0.8195121884346008,0.001
0.4041769504547119,0.8292682766914368,0.001
0.38407135009765625,0.8585366010665894,0.001
0.45338714122772217,0.8195121884346008,0.001
0.38042789697647095,0.8585366010665894,0.001
0.3618198037147522,0.8731707334518433,0.001
0.33787935972213745,0.8536585569381714,0.001
0.4169344902038574,0.8585366010665894,0.001
0.36868909001350403,0.8536585569381714,0.001
0.3409983217716217,0.8487805128097534,0.001
0.34673550724983215,0.8585366010665894,0.001
0.3237372934818268,0.8682926893234253,0.001
0.33595913648605347,0.8682926893234253,0.001
0.2723677158355713,0.8975609540939331,0.001
0.2642613351345062,0.8829268217086792,0.001
0.2869763672351837,0.8780487775802612,0.001
0.32680076360702515,0.8634146451950073,0.001
0.3179636001586914,0.8731707334518433,0.001
0.30234453082084656,0.8585366010665894,0.001
0.28190451860427856,0.8878048658370972,0.001
0.2721107602119446,0.8780487775802612,0.001
0.21630322933197021,0.9170731902122498,0.001
0.24502937495708466,0.9073171019554138,0.001
0.26189154386520386,0.8926829099655151,0.001
0.34179332852363586,0.8536585569381714,0.001
0.3275621235370636,0.8487805128097534,0.001
0.2550183832645416,0.8731707334518433,0.001
0.29892557859420776,0.8829268217086792,0.001
0.28045642375946045,0.8780487775802612,0.001
0.2377520650625229,0.9073171019554138,0.001
0.3235681354999542,0.8682926893234253,0.001
0.35178565979003906,0.8634146451950073,0.001
0.27775251865386963,0.9024389982223511,0.00020000001
0.2801641523838043,0.8682926893234253,0.00020000001
0.1829349398612976,0.9414634108543396,0.00020000001
0.20969350636005402,0.9317073225975037,0.00020000001
0.21446765959262848,0.8975609540939331,0.00020000001
0.16875624656677246,0.9365853667259216,0.00020000001
0.17015202343463898,0.9365853667259216,0.00020000001
0.16934898495674133,0.9414634108543396,0.00020000001
0.1428525745868683,0.9560975432395935,0.00020000001
0.12507368624210358,0.9658536314964294,0.00020000001
0.14071451127529144,0.9512194991111755,0.00020000001
0.11184635758399963,0.9756097793579102,0.00020000001
0.12751589715480804,0.9658536314964294,0.00020000001
0.11977465450763702,0.9560975432395935,0.00020000001
0.1249481663107872,0.9463414549827576,0.00020000001
0.1302988976240158,0.9609755873680115,0.00020000001
0.12093690037727356,0.9756097793579102,0.00020000001
0.15519243478775024,0.9414634108543396,0.00020000001
0.1500413417816162,0.9463414549827576,0.00020000001
0.10477614402770996,0.9707317352294922,0.00020000001
0.1516357958316803,0.9560975432395935,0.00020000001
0.09829402714967728,0.9804878234863281,0.00020000001
0.10839284211397171,0.9658536314964294,0.00020000001
0.08147986978292465,0.9902439117431641,0.00020000001
0.08054179698228836,0.9756097793579102,0.00020000001
0.07161076366901398,0.9853658676147461,0.00020000001
0.10222205519676208,0.9707317352294922,0.00020000001
0.08368285745382309,0.9707317352294922,0.00020000001
0.07631094753742218,0.9853658676147461,0.00020000001
0.08868130296468735,0.9609755873680115,0.00020000001
0.08338648825883865,0.9853658676147461,0.00020000001
0.061019331216812134,0.9853658676147461,0.00020000001
0.05897231772542,0.9804878234863281,0.00020000001
0.09620467573404312,0.9756097793579102,0.00020000001
0.08857935667037964,0.9804878234863281,0.00020000001
0.06597020477056503,0.9804878234863281,0.00020000001
0.06471528112888336,0.9804878234863281,0.00020000001
0.08976397663354874,0.9756097793579102,0.00020000001
0.08000656962394714,0.9756097793579102,0.00020000001
0.0627303496003151,0.9853658676147461,0.00020000001
0.08177309483289719,0.9853658676147461,0.00020000001
0.09325649589300156,0.9756097793579102,0.00020000001
0.08234161883592606,0.9853658676147461,0.00020000001
0.07717180997133255,0.9756097793579102,1e-04
0.032172393053770065,1.0,1e-04
0.03989120200276375,0.995121955871582,1e-04
0.08958866447210312,0.9707317352294922,1e-04
0.031605396419763565,1.0,1e-04
0.03307361155748367,1.0,1e-04
0.031128987669944763,0.9902439117431641,1e-04
0.023286547511816025,1.0,1e-04
0.029524466022849083,1.0,1e-04
0.01658445969223976,1.0,1e-04
0.02928803116083145,1.0,1e-04
0.019742924720048904,1.0,1e-04
0.031034421175718307,0.995121955871582,1e-04
0.02698430046439171,1.0,1e-04
0.02499660663306713,0.995121955871582,1e-04
0.03652859479188919,0.9902439117431641,1e-04
0.017352841794490814,1.0,1e-04
0.023095684126019478,1.0,1e-04
0.02668066695332527,0.995121955871582,1e-04
0.021822404116392136,1.0,1e-04
0.025586334988474846,0.995121955871582,1e-04
0.02618842013180256,1.0,1e-04
0.014338169246912003,1.0,1e-04
0.025454645976424217,0.995121955871582,1e-04
0.018296100199222565,1.0,1e-04
0.01741395890712738,1.0,1e-04
0.021799417212605476,1.0,1e-04
0.021189017221331596,1.0,1e-04
0.017212023958563805,1.0,1e-04
0.017166495323181152,1.0,1e-04
0.02837536484003067,0.995121955871582,1e-04
0.012266933917999268,1.0,1e-04
0.010406019166111946,1.0,1e-04
0.010421719402074814,1.0,1e-04
0.009898601099848747,1.0,1e-04
0.012398370541632175,1.0,1e-04
0.01185597199946642,1.0,1e-04
0.012367187067866325,1.0,1e-04
0.018382573500275612,1.0,1e-04
0.01831313967704773,1.0,1e-04
0.022800445556640625,0.995121955871582,1e-04
0.03442196175456047,0.9902439117431641,1e-04
0.009949522092938423,1.0,1e-04
0.03301944583654404,0.9902439117431641,1e-04
0.014499258249998093,1.0,1e-04
0.01536441221833229,1.0,1e-04
0.010998163372278214,1.0,1e-04
0.01690685749053955,1.0,1e-04
0.01703607104718685,0.995121955871582,1e-04
0.024480152875185013,0.995121955871582,1e-04
0.010536175221204758,1.0,1e-04
0.011930917389690876,1.0,1e-04
0.017209593206644058,1.0,1e-04
0.006838721688836813,1.0,1e-04
