loss,accuracy,lr
2.122725248336792,0.21142856776714325,0.001
1.6950799226760864,0.49142858386039734,0.001
1.3626127243041992,0.6399999856948853,0.001
1.1410961151123047,0.6742857098579407,0.001
0.9735166430473328,0.7771428823471069,0.001
0.7621750235557556,0.822857141494751,0.001
0.6731671094894409,0.8742856979370117,0.001
0.6718153357505798,0.845714271068573,0.001
0.5173184871673584,0.9200000166893005,0.001
0.44426828622817993,0.9085714221000671,0.001
0.43796560168266296,0.9085714221000671,0.001
0.4164882004261017,0.9200000166893005,0.001
0.34389644861221313,0.9485714435577393,0.001
0.26636219024658203,0.9657142758369446,0.001
0.28208374977111816,0.9428571462631226,0.001
0.2420329749584198,0.977142870426178,0.001
0.19807574152946472,0.977142870426178,0.001
0.2164330780506134,0.9657142758369446,0.001
0.19754302501678467,0.977142870426178,0.001
0.1720702052116394,0.9828571677207947,0.001
0.17840391397476196,0.9714285731315613,0.001
0.20091025531291962,0.977142870426178,0.001
0.17498184740543365,0.9828571677207947,0.001
0.12941204011440277,1.0,0.001
0.1379338800907135,0.9885714054107666,0.001
0.0972500592470169,0.9942857027053833,0.001
0.09997619688510895,1.0,0.001
0.0763898566365242,1.0,0.001
0.07195581495761871,0.9942857027053833,0.001
0.05697256326675415,1.0,0.001
0.03940766304731369,1.0,0.001
0.03771200031042099,1.0,0.001
0.034582629799842834,1.0,0.001
0.03550833463668823,1.0,0.001
0.03696943446993828,1.0,0.001
0.04482236132025719,0.9942857027053833,0.001
0.09483640640974045,0.977142870426178,0.001
0.10398521274328232,0.9942857027053833,0.001
0.1088346540927887,0.9828571677207947,0.001
0.1328742802143097,0.9714285731315613,0.001
0.07333385199308395,0.9942857027053833,0.001
0.04571697115898132,1.0,0.001
0.07768571376800537,0.9885714054107666,0.001
0.04733533412218094,1.0,0.00020000001
0.050751201808452606,1.0,0.00020000001
0.0183080043643713,1.0,0.00020000001
0.024426056072115898,1.0,0.00020000001
0.02681146003305912,1.0,0.00020000001
0.027486812323331833,1.0,0.00020000001
0.022451084107160568,1.0,0.00020000001
0.019059021025896072,1.0,0.00020000001
0.01793781854212284,1.0,0.00020000001
0.012018266133964062,1.0,0.00020000001
0.020698649808764458,1.0,0.00020000001
0.016435911878943443,1.0,0.00020000001
0.014894756488502026,1.0,0.00020000001
0.02416428178548813,1.0,0.00020000001
0.01450893934816122,1.0,0.00020000001
0.02265475131571293,1.0,0.00020000001
0.031112175434827805,0.9942857027053833,0.00020000001
0.01847780868411064,1.0,0.00020000001
0.011226407252252102,1.0,0.00020000001
0.020862607285380363,1.0,0.00020000001
0.015583597123622894,1.0,0.00020000001
0.012038101442158222,1.0,0.00020000001
0.01908537559211254,1.0,0.00020000001
0.021492045372724533,1.0,0.00020000001
0.017016353085637093,1.0,0.00020000001
0.009605457074940205,1.0,0.00020000001
0.012980048544704914,1.0,0.00020000001
0.010972896590828896,1.0,0.00020000001
0.011811467818915844,1.0,0.00020000001
0.013163160532712936,1.0,0.00020000001
0.008678809739649296,1.0,0.00020000001
0.011182555928826332,1.0,0.00020000001
0.014610915444791317,1.0,0.00020000001
0.011227378621697426,1.0,0.00020000001
0.010526795871555805,1.0,0.00020000001
0.011627592146396637,1.0,0.00020000001
0.01203902531415224,1.0,0.00020000001
0.011240234598517418,1.0,0.00020000001
0.012026057578623295,1.0,0.00020000001
0.010590747930109501,1.0,0.00020000001
0.01307834591716528,1.0,0.00020000001
0.01356794498860836,1.0,1e-04
0.011823553591966629,1.0,1e-04
0.009344266727566719,1.0,1e-04
0.009575862437486649,1.0,1e-04
0.008010718040168285,1.0,1e-04
0.01276390440762043,1.0,1e-04
0.017416996881365776,1.0,1e-04
0.015649735927581787,1.0,1e-04
0.011903023347258568,1.0,1e-04
0.010980095714330673,1.0,1e-04
0.012025200761854649,1.0,1e-04
0.010618586093187332,1.0,1e-04
0.011354126036167145,1.0,1e-04
0.007316709030419588,1.0,1e-04
0.009558862075209618,1.0,1e-04
0.006809580139815807,1.0,1e-04
0.008951803669333458,1.0,1e-04
0.014001516625285149,1.0,1e-04
0.01184072345495224,1.0,1e-04
0.011316091753542423,1.0,1e-04
0.010637263767421246,1.0,1e-04
0.01209329441189766,1.0,1e-04
0.010783671401441097,1.0,1e-04
0.009327210485935211,1.0,1e-04
0.006814871449023485,1.0,1e-04
0.012488330714404583,1.0,1e-04
0.010371946729719639,1.0,1e-04
0.0070459963753819466,1.0,1e-04
0.012404724024236202,1.0,1e-04
0.007148456759750843,1.0,1e-04
0.007163226138800383,1.0,1e-04
0.007380797993391752,1.0,1e-04
0.009396716952323914,1.0,1e-04
0.006531216204166412,1.0,1e-04
0.006820144131779671,1.0,1e-04
0.010334578342735767,1.0,1e-04
0.006168056279420853,1.0,1e-04
0.012665501795709133,1.0,1e-04
0.008114819414913654,1.0,1e-04
0.007898205891251564,1.0,1e-04
0.00787157192826271,1.0,1e-04
0.010747510008513927,1.0,1e-04
0.008125628344714642,1.0,1e-04
0.01153822522610426,1.0,1e-04
0.012121127918362617,1.0,1e-04
0.01662280410528183,1.0,1e-04
0.006890797056257725,1.0,1e-04
0.006351766642183065,1.0,1e-04
0.008417434059083462,1.0,1e-04
0.005906660109758377,1.0,1e-04
0.007758966647088528,1.0,1e-04
0.007590841501951218,1.0,1e-04
0.009955199435353279,1.0,1e-04
0.005543613340705633,1.0,1e-04
0.009385417215526104,1.0,1e-04
0.011879252269864082,1.0,1e-04
0.008116459473967552,1.0,1e-04
0.005886077880859375,1.0,1e-04
0.006222850177437067,1.0,1e-04
0.00688526825979352,1.0,1e-04
0.008332657627761364,1.0,1e-04
0.007902948185801506,1.0,1e-04
0.010637226514518261,1.0,1e-04
0.00457061966881156,1.0,1e-04
0.005256217438727617,1.0,1e-04
0.013770021498203278,1.0,1e-04
